date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2001-01-09,6149.6,6195.9,6066.4,6088.1,6088.1,0,0,6125.0
2001-01-10,6088.1,6119.9,6040.4,6060.6,6060.6,0,0,6077.25
2001-01-11,6059.9,6114.9,6052.1,6114.9,6114.9,0,0,6085.45
2001-01-12,6114.9,6178.5,6109.8,6165.5,6165.5,0,0,6142.175
2001-01-15,6165.5,6193.4,6148.8,6170.3,6170.3,0,0,6169.5
2001-01-16,6170.3,6173.8,6076.7,6083.3,6083.3,0,0,6126.025
2001-01-17,6083.3,6205.5,6083.3,6197.4,6197.4,0,0,6142.375
2001-01-18,6197.4,6220.6,6174.8,6209.9,6209.9,0,0,6200.675
2001-01-19,6209.9,6276.4,6186.4,6209.3,6209.3,0,0,6220.5
2001-01-22,6209.3,6252.3,6162.9,6232.0,6232.0,0,0,6214.125
2001-01-23,6232.0,6232.3,6187.9,6214.7,6214.7,0,0,6216.725
2001-01-24,6214.7,6309.2,6214.7,6264.4,6264.4,0,0,6250.75
2001-01-25,6264.4,6296.9,6229.3,6255.6,6255.6,0,0,6261.55
2001-01-26,6255.6,6295.0,6223.8,6294.3,6294.3,0,0,6267.175
2001-01-29,6294.3,6335.1,6269.4,6317.0,6317.0,0,0,6303.95
2001-01-30,6317.0,6337.4,6300.2,6334.5,6334.5,0,0,6322.275
2001-01-31,6334.5,6360.3,6264.9,6297.5,6297.5,0,0,6314.3
2001-02-01,6297.5,6309.9,6233.4,6251.8,6251.8,0,0,6273.15
2001-02-02,6251.8,6290.6,6251.8,6256.4,6256.4,0,0,6262.65
2001-02-05,6256.4,6281.3,6237.1,6269.2,6269.2,0,0,6261.0
2001-02-06,6269.2,6306.7,6262.6,6293.4,6293.4,0,0,6282.975
2001-02-07,6293.4,6293.4,6197.3,6225.6,6225.6,0,0,6252.425
2001-02-08,6225.6,6265.5,6202.9,6206.1,6206.1,0,0,6225.025
2001-02-09,6206.1,6213.6,6153.1,6164.3,6164.3,0,0,6184.275
2001-02-12,6164.3,6241.4,6155.5,6241.4,6241.4,0,0,6200.65
2001-02-13,6241.4,6263.3,6209.0,6228.5,6228.5,0,0,6235.55
2001-02-14,6228.5,6228.5,6131.6,6176.2,6176.2,0,0,6191.2
2001-02-15,6176.2,6212.7,6155.5,6197.9,6197.9,0,0,6185.575
2001-02-16,6197.9,6197.9,6082.8,6088.3,6088.3,0,0,6141.725
2001-02-19,6088.3,6102.2,6065.2,6094.0,6094.0,0,0,6087.425
2001-02-20,6094.0,6134.0,5974.8,5980.1,5980.1,0,0,6045.725
2001-02-21,5980.1,5998.9,5921.7,5972.4,5972.4,0,0,5968.275
2001-02-22,5972.4,6011.3,5937.1,6003.1,6003.1,0,0,5980.975
2001-02-23,6003.1,6023.4,5904.7,5943.7,5943.7,0,0,5968.725
2001-02-26,5943.7,6003.5,5913.8,5914.3,5914.3,0,0,5943.825
2001-02-27,5916.7,5975.3,5906.9,5941.2,5941.2,0,0,5935.025
2001-02-28,5941.2,5997.0,5901.7,5917.9,5917.9,0,0,5939.45
2001-03-01,5917.9,5949.2,5868.1,5908.6,5908.6,0,0,5910.95
2001-03-02,5908.6,5924.1,5829.5,5852.5,5852.5,0,0,5878.675
2001-03-05,5858.6,5931.3,5856.9,5931.3,5931.3,0,0,5894.525
2001-03-06,5931.3,6027.6,5928.0,6012.0,6012.0,0,0,5974.725
2001-03-07,6012.0,6035.3,5969.6,6001.8,6001.8,0,0,6004.675
2001-03-08,6001.8,6050.4,5982.0,6003.2,6003.2,0,0,6009.35
2001-03-09,6003.2,6003.2,5908.9,5917.3,5917.3,0,0,5958.15
2001-03-12,5917.3,5917.3,5786.3,5826.5,5826.5,0,0,5861.85
2001-03-13,5826.5,5826.5,5720.7,5720.7,5720.7,0,0,5773.6
2001-03-14,5720.7,5742.1,5471.1,5625.9,5625.9,0,0,5639.95
2001-03-15,5625.9,5729.2,5594.8,5729.2,5729.2,0,0,5669.775
2001-03-16,5729.2,5729.2,5556.2,5562.8,5562.8,0,0,5644.35
2001-03-19,5562.8,5609.2,5536.4,5551.6,5551.6,0,0,5565.0
2001-03-20,5551.6,5646.8,5551.6,5646.8,5646.8,0,0,5599.2
2001-03-21,5646.8,5646.8,5496.0,5540.7,5540.7,0,0,5582.575
2001-03-22,5540.7,5540.7,5279.6,5314.8,5314.8,0,0,5418.95
2001-03-23,5314.8,5438.0,5314.8,5402.3,5402.3,0,0,5367.475
2001-03-26,5402.3,5580.7,5402.3,5576.6,5576.6,0,0,5490.475
2001-03-27,5576.6,5728.1,5546.1,5728.1,5728.1,0,0,5644.725
2001-03-28,5728.1,5728.2,5592.2,5614.0,5614.0,0,0,5665.625
2001-03-29,5614.0,5614.0,5519.9,5588.4,5588.4,0,0,5584.075
2001-03-30,5588.4,5664.8,5574.1,5633.7,5633.7,0,0,5615.25
2001-04-02,5633.7,5653.8,5558.8,5594.2,5594.2,0,0,5610.125
2001-04-03,5618.5,5618.5,5459.6,5463.1,5463.1,0,0,5539.925
2001-04-04,5463.1,5537.3,5354.3,5535.7,5535.7,0,0,5472.6
2001-04-05,5535.7,5658.9,5528.7,5621.8,5621.8,0,0,5586.275
2001-04-06,5621.8,5685.6,5543.1,5601.5,5601.5,0,0,5613.0
2001-04-09,5601.5,5679.7,5570.1,5663.3,5663.3,0,0,5628.65
2001-04-10,5663.3,5808.3,5663.0,5792.5,5792.5,0,0,5731.775
2001-04-11,5803.0,5841.3,5766.8,5788.1,5788.1,0,0,5799.8
2001-04-12,5788.1,5796.0,5735.2,5766.6,5766.6,0,0,5771.475
2001-04-17,5766.6,5774.5,5654.9,5761.1,5761.1,0,0,5739.275
2001-04-18,5761.1,5902.6,5760.7,5890.2,5890.2,0,0,5828.65
2001-04-19,5890.2,5943.4,5844.7,5871.6,5871.6,0,0,5887.475
2001-04-20,5871.6,5897.7,5819.7,5879.8,5879.8,0,0,5867.2
2001-04-23,5879.8,5889.1,5834.5,5871.3,5871.3,0,0,5868.675
2001-04-24,5871.3,5910.6,5824.3,5840.3,5840.3,0,0,5861.625
2001-04-25,5840.3,5840.3,5788.2,5827.5,5827.5,0,0,5824.075
2001-04-26,5827.5,5868.3,5777.6,5868.3,5868.3,0,0,5835.425
2001-04-27,5868.3,5976.9,5837.6,5951.4,5951.4,0,0,5908.55
2001-04-30,5951.4,5995.4,5948.0,5966.9,5966.9,0,0,5965.425
2001-05-01,5966.9,5966.9,5917.0,5966.9,5966.9,0,0,5954.425
2001-05-02,5928.0,5963.8,5896.4,5904.2,5904.2,0,0,5923.1
2001-05-03,5904.2,5904.2,5755.7,5765.8,5765.8,0,0,5832.475
2001-05-04,5765.8,5871.7,5753.9,5870.3,5870.3,0,0,5815.425
2001-05-08,5870.3,5893.7,5842.6,5878.9,5878.9,0,0,5871.375
2001-05-09,5886.4,5905.3,5826.8,5893.7,5893.7,0,0,5878.05
2001-05-10,5893.7,5987.5,5874.5,5964.0,5964.0,0,0,5929.925
2001-05-11,5964.0,5977.5,5890.4,5901.6,5901.6,0,0,5933.375
2001-05-14,5896.8,5896.8,5690.5,5690.5,5690.5,0,0,5793.65
2001-05-15,5690.5,5858.2,5690.5,5842.9,5842.9,0,0,5770.525
2001-05-16,5842.9,5884.7,5767.7,5884.0,5884.0,0,0,5844.825
2001-05-17,5884.0,5968.4,5884.0,5904.5,5904.5,0,0,5910.225
2001-05-18,5904.5,5942.2,5888.9,5915.0,5915.0,0,0,5912.65
2001-05-21,5915.0,5978.3,5897.8,5941.6,5941.6,0,0,5933.175
2001-05-22,5941.6,5993.7,5936.8,5976.6,5976.6,0,0,5962.175
2001-05-23,5976.6,5976.6,5897.4,5897.4,5897.4,0,0,5937.0
2001-05-24,5897.4,5950.0,5889.3,5915.9,5915.9,0,0,5913.15
2001-05-25,5915.9,5929.8,5859.8,5889.8,5889.8,0,0,5898.825
2001-05-29,5889.8,5906.6,5840.8,5863.9,5863.9,0,0,5875.275
2001-05-30,5863.9,5863.9,5788.9,5796.9,5796.9,0,0,5828.4
2001-05-31,5776.7,5829.8,5775.2,5796.1,5796.1,0,0,5794.45
2001-06-01,5796.1,5833.4,5766.6,5809.6,5809.6,0,0,5801.425
2001-06-04,5809.6,5861.8,5809.1,5856.5,5856.5,0,0,5834.25
2001-06-05,5856.5,5923.9,5842.2,5922.5,5922.5,0,0,5886.275
2001-06-06,5922.5,5959.7,5891.9,5901.5,5901.5,0,0,5918.9
2001-06-07,5901.5,5948.3,5887.4,5948.3,5948.3,0,0,5921.375
2001-06-08,5948.3,5981.8,5934.8,5941.7,5941.7,0,0,5951.65
2001-06-11,5950.6,5950.6,5858.3,5860.5,5860.5,0,0,5905.0
2001-06-12,5860.5,5879.5,5783.4,5804.0,5804.0,0,0,5831.85
2001-06-13,5804.0,5862.1,5804.0,5820.2,5820.2,0,0,5822.575
2001-06-14,5820.2,5820.2,5734.6,5752.5,5752.5,0,0,5781.875
2001-06-15,5752.5,5756.2,5657.7,5723.0,5723.0,0,0,5722.35
2001-06-18,5723.0,5723.0,5671.6,5671.6,5671.6,0,0,5697.3
2001-06-19,5671.6,5743.6,5667.2,5680.4,5680.4,0,0,5690.7
2001-06-20,5680.4,5711.9,5622.5,5699.6,5699.6,0,0,5678.6
2001-06-21,5699.6,5710.9,5641.4,5641.4,5641.4,0,0,5673.325
2001-06-22,5641.4,5695.1,5632.4,5665.7,5665.7,0,0,5658.65
2001-06-25,5665.7,5704.5,5638.4,5661.9,5661.9,0,0,5667.625
2001-06-26,5661.9,5666.3,5537.3,5555.7,5555.7,0,0,5605.3
2001-06-27,5555.7,5608.3,5555.7,5607.9,5607.9,0,0,5581.9
2001-06-28,5607.9,5645.0,5519.6,5638.4,5638.4,0,0,5602.725
2001-06-29,5638.4,5656.4,5604.8,5642.5,5642.5,0,0,5635.525
2001-07-02,5642.5,5723.4,5614.6,5716.7,5716.7,0,0,5674.3
2001-07-03,5716.7,5726.1,5630.3,5639.9,5639.9,0,0,5678.25
2001-07-04,5639.9,5644.0,5587.8,5600.5,5600.5,0,0,5618.05
2001-07-05,5600.5,5601.3,5509.7,5549.6,5549.6,0,0,5565.275
2001-07-06,5549.6,5549.6,5443.9,5479.2,5479.2,0,0,5505.575
2001-07-09,5479.2,5487.9,5420.5,5468.9,5468.9,0,0,5464.125
2001-07-10,5468.9,5509.4,5461.2,5467.9,5467.9,0,0,5476.85
2001-07-11,5467.9,5468.5,5380.4,5391.9,5391.9,0,0,5427.175
2001-07-12,5391.9,5497.6,5391.9,5481.6,5481.6,0,0,5440.75
2001-07-13,5481.6,5544.1,5439.6,5537.0,5537.0,0,0,5500.575
2001-07-16,5537.0,5537.0,5503.6,5517.1,5517.1,0,0,5523.675
2001-07-17,5517.1,5517.1,5408.4,5427.8,5427.8,0,0,5467.6
2001-07-18,5427.8,5431.9,5379.0,5404.6,5404.6,0,0,5410.825
2001-07-19,5404.6,5437.4,5322.2,5437.4,5437.4,0,0,5400.4
2001-07-20,5437.4,5437.4,5350.4,5387.1,5387.1,0,0,5403.075
2001-07-23,5387.1,5446.8,5365.8,5400.9,5400.9,0,0,5400.15
2001-07-24,5405.3,5412.8,5313.0,5320.2,5320.2,0,0,5362.825
2001-07-25,5320.2,5350.1,5260.5,5275.7,5275.7,0,0,5301.625
2001-07-26,5275.7,5322.7,5269.5,5286.1,5286.1,0,0,5288.5
2001-07-27,5286.1,5403.1,5286.1,5403.1,5403.1,0,0,5344.6
2001-07-30,5403.1,5451.2,5376.1,5449.3,5449.3,0,0,5419.925
2001-07-31,5446.7,5531.8,5408.8,5529.1,5529.1,0,0,5479.1
2001-08-01,5529.1,5549.0,5499.5,5546.9,5546.9,0,0,5531.125
2001-08-02,5546.9,5644.2,5533.8,5584.5,5584.5,0,0,5577.35
2001-08-03,5584.5,5590.2,5511.1,5547.6,5547.6,0,0,5558.35
2001-08-06,5547.6,5561.2,5516.0,5526.4,5526.4,0,0,5537.8
2001-08-07,5526.4,5546.6,5448.2,5536.8,5536.8,0,0,5514.5
2001-08-08,5536.8,5536.8,5434.3,5476.5,5476.5,0,0,5496.1
2001-08-09,5476.5,5476.5,5376.7,5402.9,5402.9,0,0,5433.15
2001-08-10,5402.9,5469.0,5398.5,5427.2,5427.2,0,0,5424.4
2001-08-13,5427.2,5465.0,5410.9,5431.1,5431.1,0,0,5433.55
2001-08-14,5431.1,5525.6,5430.6,5507.8,5507.8,0,0,5473.775
2001-08-15,5507.8,5533.2,5456.6,5461.6,5461.6,0,0,5489.8
2001-08-16,5461.6,5462.4,5389.8,5389.8,5389.8,0,0,5425.9
2001-08-17,5389.8,5428.9,5299.6,5342.1,5342.1,0,0,5365.1
2001-08-20,5342.1,5372.1,5286.7,5357.4,5357.4,0,0,5339.575
2001-08-21,5357.4,5435.3,5353.2,5430.3,5430.3,0,0,5394.05
2001-08-22,5430.3,5471.6,5373.0,5451.2,5451.2,0,0,5431.525
2001-08-23,5408.7,5433.4,5371.0,5396.5,5396.5,0,0,5402.4
2001-08-24,5396.5,5471.9,5385.3,5471.9,5471.9,0,0,5431.4
2001-08-28,5471.9,5475.5,5395.9,5434.7,5434.7,0,0,5444.5
2001-08-29,5434.7,5460.2,5384.3,5417.6,5417.6,0,0,5424.2
2001-08-30,5417.6,5435.7,5332.7,5332.7,5332.7,0,0,5379.675
2001-08-31,5332.7,5378.0,5298.3,5345.0,5345.0,0,0,5338.5
2001-09-03,5345.0,5366.9,5278.2,5312.1,5312.1,0,0,5325.55
2001-09-04,5312.1,5379.6,5291.3,5379.6,5379.6,0,0,5340.65
2001-09-05,5379.6,5379.6,5306.6,5316.0,5316.0,0,0,5345.45
2001-09-06,5316.0,5333.0,5189.8,5204.3,5204.3,0,0,5260.775
2001-09-07,5204.3,5206.8,5068.1,5070.3,5070.3,0,0,5137.375
2001-09-10,5070.3,5070.3,4895.9,5033.7,5033.7,0,0,5017.55
2001-09-11,5033.7,5129.0,4746.0,4746.0,4746.0,0,0,4913.675
2001-09-12,4746.0,4882.1,4651.8,4882.1,4882.1,0,0,4790.5
2001-09-13,4882.1,4946.6,4847.5,4943.6,4943.6,0,0,4904.95
2001-09-14,4943.6,4970.1,4743.0,4755.7,4755.7,0,0,4853.1
2001-09-17,4755.7,4898.9,4670.5,4898.9,4898.9,0,0,4806.0
2001-09-18,4898.9,4899.4,4772.2,4848.7,4848.7,0,0,4854.8
2001-09-19,4848.7,4874.0,4697.4,4714.5,4714.5,0,0,4783.65
2001-09-20,4721.7,4743.8,4523.5,4556.9,4556.9,0,0,4636.475
2001-09-21,4556.9,4556.9,4219.8,4357.4,4357.4,0,0,4422.75
2001-09-24,4433.7,4615.5,4433.7,4613.9,4613.9,0,0,4524.2
2001-09-25,4613.9,4679.6,4515.3,4663.4,4663.4,0,0,4618.05
2001-09-26,4663.4,4715.0,4606.6,4696.1,4696.1,0,0,4670.275
2001-09-27,4696.1,4763.6,4651.0,4763.6,4763.6,0,0,4718.575
2001-09-28,4763.6,4920.5,4763.6,4903.4,4903.4,0,0,4837.775
2001-10-01,4903.4,4903.4,4768.1,4785.6,4785.6,0,0,4840.125
2001-10-02,4785.6,4833.0,4730.7,4832.3,4832.3,0,0,4795.4
2001-10-03,4832.3,4884.6,4758.5,4881.8,4881.8,0,0,4839.3
2001-10-04,4881.8,5034.3,4881.8,5016.2,5016.2,0,0,4953.525
2001-10-05,5016.2,5082.9,4962.1,5036.0,5036.0,0,0,5024.3
2001-10-08,5036.0,5051.0,4902.7,5032.7,5032.7,0,0,5005.6
2001-10-09,5032.7,5079.2,4997.0,5009.8,5009.8,0,0,5029.675
2001-10-10,5009.8,5153.1,4978.2,5153.1,5153.1,0,0,5073.55
2001-10-11,5153.1,5279.8,5136.9,5164.9,5164.9,0,0,5183.675
2001-10-12,5164.9,5187.5,5081.2,5145.5,5145.5,0,0,5144.775
2001-10-15,5145.5,5148.4,5046.0,5067.3,5067.3,0,0,5101.8
2001-10-16,5067.3,5158.7,5060.8,5082.6,5082.6,0,0,5092.35
2001-10-17,5089.8,5229.6,5089.8,5203.4,5203.4,0,0,5153.15
2001-10-18,5203.4,5203.4,5090.2,5116.0,5116.0,0,0,5153.25
2001-10-19,5116.0,5116.0,5003.9,5017.7,5017.7,0,0,5063.4
2001-10-22,5017.7,5078.2,5017.7,5070.4,5070.4,0,0,5046.0
2001-10-23,5070.4,5193.3,5070.4,5193.3,5193.3,0,0,5131.85
2001-10-24,5193.3,5265.5,5133.0,5167.6,5167.6,0,0,5189.85
2001-10-25,5167.6,5217.0,5043.2,5086.6,5086.6,0,0,5128.6
2001-10-26,5086.6,5188.6,5086.6,5188.6,5188.6,0,0,5137.6
2001-10-29,5188.6,5188.6,5083.3,5085.9,5085.9,0,0,5136.6
2001-10-30,5085.9,5085.9,4977.3,5003.6,5003.6,0,0,5038.175
2001-10-31,5003.6,5101.1,4954.9,5039.7,5039.7,0,0,5024.825
2001-11-01,5039.7,5071.2,4988.3,5071.2,5071.2,0,0,5042.6
2001-11-02,5071.2,5129.5,5071.2,5129.5,5129.5,0,0,5100.35
2001-11-05,5129.5,5213.8,5124.0,5209.1,5209.1,0,0,5169.1
2001-11-06,5209.1,5272.5,5184.8,5214.1,5214.1,0,0,5220.125
2001-11-07,5214.1,5246.4,5153.3,5216.3,5216.3,0,0,5207.525
2001-11-08,5216.3,5294.6,5208.4,5278.1,5278.1,0,0,5249.35
2001-11-09,5278.1,5278.1,5222.8,5244.2,5244.2,0,0,5255.8
2001-11-12,5244.2,5251.8,5069.8,5146.2,5146.2,0,0,5178.0
2001-11-13,5146.2,5284.3,5146.2,5277.1,5277.1,0,0,5213.45
2001-11-14,5277.1,5366.4,5214.3,5240.7,5240.7,0,0,5274.625
2001-11-15,5240.7,5297.1,5193.4,5238.2,5238.2,0,0,5242.35
2001-11-16,5238.2,5313.8,5226.1,5291.0,5291.0,0,0,5267.275
2001-11-19,5291.0,5383.2,5285.6,5338.0,5338.0,0,0,5324.45
2001-11-20,5338.0,5344.3,5283.5,5298.7,5298.7,0,0,5316.125
2001-11-21,5298.7,5367.6,5272.1,5313.8,5313.8,0,0,5313.05
2001-11-22,5318.1,5362.3,5317.8,5345.9,5345.9,0,0,5336.025
2001-11-23,5345.9,5358.5,5220.8,5293.2,5293.2,0,0,5304.6
2001-11-26,5293.2,5346.0,5273.0,5302.5,5302.5,0,0,5303.675
2001-11-27,5302.5,5332.5,5232.8,5266.0,5266.0,0,0,5283.45
2001-11-28,5266.0,5283.3,5182.2,5205.2,5205.2,0,0,5234.175
2001-11-29,5205.2,5213.2,5152.1,5208.5,5208.5,0,0,5194.75
2001-11-30,5208.5,5216.9,5146.5,5203.6,5203.6,0,0,5193.875
2001-12-03,5203.6,5203.6,5152.3,5164.6,5164.6,0,0,5181.025
2001-12-04,5164.6,5218.6,5164.6,5212.1,5212.1,0,0,5189.975
2001-12-05,5212.1,5338.2,5212.1,5333.5,5333.5,0,0,5273.975
2001-12-06,5333.5,5411.2,5327.3,5369.8,5369.8,0,0,5360.45
2001-12-07,5369.8,5388.8,5258.7,5264.7,5264.7,0,0,5320.5
2001-12-10,5264.7,5276.2,5172.2,5184.8,5184.8,0,0,5224.475
2001-12-11,5185.0,5194.4,5143.8,5160.8,5160.8,0,0,5171.0
2001-12-12,5160.8,5181.7,5106.0,5120.0,5120.0,0,0,5142.125
2001-12-13,5120.0,5134.1,5035.8,5074.9,5074.9,0,0,5091.2
2001-12-14,5074.9,5092.3,5032.3,5061.0,5061.0,0,0,5065.125
2001-12-17,5061.0,5151.0,5038.2,5136.3,5136.3,0,0,5096.625
2001-12-18,5136.3,5181.9,5124.9,5151.1,5151.1,0,0,5148.55
2001-12-19,5151.1,5157.8,5091.4,5120.6,5120.6,0,0,5130.225
2001-12-20,5120.6,5151.0,5080.1,5080.2,5080.2,0,0,5107.975
2001-12-21,5080.2,5182.2,5044.3,5159.7,5159.7,0,0,5116.6
2001-12-24,5159.2,5177.4,5147.2,5159.2,5159.2,0,0,5160.75
2001-12-27,5177.4,5213.2,5160.8,5213.2,5213.2,0,0,5191.15
2001-12-28,5213.2,5243.7,5196.0,5242.4,5242.4,0,0,5223.825
2001-12-31,5242.4,5258.0,5203.6,5242.4,5242.4,0,0,5236.6
2002-01-02,5217.4,5261.9,5195.2,5218.3,5218.3,0,0,5223.2
2002-01-03,5218.3,5328.4,5218.3,5318.8,5318.8,0,0,5270.95
2002-01-04,5318.8,5362.3,5313.9,5323.8,5323.8,0,0,5329.7
2002-01-07,5323.8,5354.2,5277.7,5293.6,5293.6,0,0,5312.325
2002-01-08,5293.6,5307.3,5238.7,5250.4,5250.4,0,0,5272.5
2002-01-09,5250.4,5250.4,5200.7,5219.2,5219.2,0,0,5230.175
2002-01-10,5228.5,5228.5,5177.6,5190.7,5190.7,0,0,5206.325
2002-01-11,5190.7,5229.5,5171.7,5198.6,5198.6,0,0,5197.625
2002-01-14,5198.6,5198.6,5095.6,5113.5,5113.5,0,0,5151.575
2002-01-15,5113.5,5175.4,5081.9,5166.0,5166.0,0,0,5134.2
2002-01-16,5166.0,5168.1,5106.0,5127.6,5127.6,0,0,5141.925
2002-01-17,5127.6,5180.3,5114.8,5138.4,5138.4,0,0,5140.275
2002-01-18,5138.4,5150.8,5103.2,5126.8,5126.8,0,0,5129.8
2002-01-21,5126.5,5146.5,5086.0,5138.5,5138.5,0,0,5124.375
2002-01-22,5138.5,5179.0,5124.1,5177.5,5177.5,0,0,5154.775
2002-01-23,5149.2,5201.0,5123.4,5180.6,5180.6,0,0,5163.55
2002-01-24,5180.6,5263.4,5180.6,5233.1,5233.1,0,0,5214.425
2002-01-25,5233.1,5233.1,5162.6,5193.0,5193.0,0,0,5205.45
2002-01-28,5201.1,5249.9,5201.1,5223.6,5223.6,0,0,5218.925
2002-01-29,5223.6,5243.2,5131.4,5131.4,5131.4,0,0,5182.4
2002-01-30,5111.7,5111.7,5052.8,5089.3,5089.3,0,0,5091.375
2002-01-31,5088.7,5176.4,5088.7,5164.8,5164.8,0,0,5129.65
2002-02-01,5164.8,5227.4,5164.8,5189.7,5189.7,0,0,5186.675
2002-02-04,5189.7,5189.7,5139.7,5167.3,5167.3,0,0,5171.6
2002-02-05,5167.3,5167.3,5056.8,5093.4,5093.4,0,0,5121.2
2002-02-06,5093.4,5106.9,5038.3,5073.8,5073.8,0,0,5078.1
2002-02-07,5073.8,5127.0,5038.3,5127.0,5127.0,0,0,5091.525
2002-02-08,5127.0,5147.7,5105.0,5128.1,5128.1,0,0,5126.95
2002-02-11,5128.1,5173.6,5128.1,5161.8,5161.8,0,0,5147.9
2002-02-12,5161.8,5216.9,5130.1,5135.7,5135.7,0,0,5161.125
2002-02-13,5135.7,5164.6,5097.7,5153.9,5153.9,0,0,5137.975
2002-02-14,5153.9,5238.0,5151.9,5208.7,5208.7,0,0,5188.125
2002-02-15,5208.7,5235.4,5174.8,5182.5,5182.5,0,0,5200.35
2002-02-18,5182.5,5195.7,5152.3,5154.3,5154.3,0,0,5171.2
2002-02-19,5154.3,5154.3,5089.0,5092.5,5092.5,0,0,5122.525
2002-02-20,5092.5,5092.5,5015.5,5024.1,5024.1,0,0,5056.15
2002-02-21,5024.1,5096.6,5024.1,5073.3,5073.3,0,0,5054.525
2002-02-22,5073.3,5074.1,5016.0,5050.8,5050.8,0,0,5053.55
2002-02-25,5050.8,5105.7,5047.9,5100.7,5100.7,0,0,5076.275
2002-02-26,5100.8,5157.4,5100.8,5139.0,5139.0,0,0,5124.5
2002-02-27,5139.0,5196.9,5129.6,5178.4,5178.4,0,0,5160.975
2002-02-28,5178.4,5178.4,5093.7,5101.0,5101.0,0,0,5137.875
2002-03-01,5101.0,5172.3,5101.0,5169.0,5169.0,0,0,5135.825
2002-03-04,5169.0,5270.7,5169.0,5242.0,5242.0,0,0,5212.675
2002-03-05,5242.0,5269.4,5208.0,5214.0,5214.0,0,0,5233.35
2002-03-06,5214.0,5251.0,5188.5,5245.5,5245.5,0,0,5224.75
2002-03-07,5245.5,5317.6,5245.5,5282.1,5282.1,0,0,5272.675
2002-03-08,5282.1,5328.6,5252.7,5285.7,5285.7,0,0,5287.275
2002-03-11,5285.7,5313.6,5257.3,5258.9,5258.9,0,0,5278.875
2002-03-12,5258.9,5258.9,5200.6,5252.5,5252.5,0,0,5242.725
2002-03-13,5252.5,5307.3,5237.6,5272.0,5272.0,0,0,5267.35
2002-03-14,5272.0,5272.0,5237.2,5261.4,5261.4,0,0,5260.65
2002-03-15,5261.4,5297.2,5243.5,5292.7,5292.7,0,0,5273.7
2002-03-18,5303.9,5320.8,5299.9,5299.9,5299.9,0,0,5306.125
2002-03-19,5299.9,5331.6,5299.9,5316.1,5316.1,0,0,5311.875
2002-03-20,5316.1,5316.1,5253.5,5266.9,5266.9,0,0,5288.15
2002-03-21,5266.9,5279.7,5240.1,5253.3,5253.3,0,0,5260.0
2002-03-22,5253.3,5268.4,5235.3,5250.5,5250.5,0,0,5251.875
2002-03-25,5250.5,5298.4,5203.6,5203.6,5203.6,0,0,5239.025
2002-03-26,5203.6,5222.2,5170.5,5195.5,5195.5,0,0,5197.95
2002-03-27,5195.5,5225.4,5189.4,5214.7,5214.7,0,0,5206.25
2002-03-28,5214.7,5286.4,5214.7,5271.8,5271.8,0,0,5246.9
2002-04-02,5271.8,5271.8,5231.5,5251.4,5251.4,0,0,5256.625
2002-04-03,5251.4,5268.4,5235.4,5247.8,5247.8,0,0,5250.75
2002-04-04,5247.8,5247.8,5187.7,5209.5,5209.5,0,0,5223.2
2002-04-05,5209.5,5261.1,5207.0,5233.6,5233.6,0,0,5227.8
2002-04-08,5233.6,5238.8,5149.3,5178.6,5178.6,0,0,5200.075
2002-04-09,5178.6,5213.2,5164.6,5179.6,5179.6,0,0,5184.0
2002-04-10,5179.6,5236.1,5155.1,5229.1,5229.1,0,0,5199.975
2002-04-11,5229.1,5243.7,5136.3,5137.4,5137.4,0,0,5186.625
2002-04-12,5137.4,5179.9,5137.4,5161.0,5161.0,0,0,5153.925
2002-04-15,5161.0,5209.0,5153.2,5201.4,5201.4,0,0,5181.15
2002-04-16,5201.4,5259.9,5201.4,5259.9,5259.9,0,0,5230.65
2002-04-17,5259.9,5292.3,5256.6,5263.9,5263.9,0,0,5268.175
2002-04-18,5263.9,5291.6,5229.4,5229.4,5229.4,0,0,5253.575
2002-04-19,5229.4,5248.9,5210.4,5243.6,5243.6,0,0,5233.075
2002-04-22,5228.2,5243.6,5209.5,5221.5,5221.5,0,0,5225.7
2002-04-23,5221.5,5241.6,5171.5,5191.0,5191.0,0,0,5206.4
2002-04-24,5191.0,5225.3,5169.0,5218.2,5218.2,0,0,5200.875
2002-04-25,5218.2,5218.2,5116.0,5197.5,5197.5,0,0,5187.475
2002-04-26,5197.5,5218.0,5141.9,5159.0,5159.0,0,0,5179.1
2002-04-29,5159.0,5171.4,5123.7,5153.9,5153.9,0,0,5152.0
2002-04-30,5153.9,5168.8,5131.9,5165.6,5165.6,0,0,5155.05
2002-05-01,5165.6,5177.7,5125.0,5125.5,5125.5,0,0,5148.45
2002-05-02,5125.5,5192.7,5125.5,5174.1,5174.1,0,0,5154.45
2002-05-03,5174.1,5236.0,5146.5,5203.1,5203.1,0,0,5189.925
2002-05-07,5203.1,5203.1,5082.7,5119.9,5119.9,0,0,5152.2
2002-05-08,5119.9,5209.1,5119.9,5209.1,5209.1,0,0,5164.5
2002-05-09,5209.1,5216.6,5178.3,5197.6,5197.6,0,0,5200.4
2002-05-10,5197.6,5204.3,5160.2,5171.2,5171.2,0,0,5183.325
2002-05-13,5171.2,5208.2,5147.5,5204.8,5204.8,0,0,5182.925
2002-05-14,5204.8,5260.9,5181.9,5239.5,5239.5,0,0,5221.775
