date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2010-11-09,3699.1540527,3742.7719727,3689.7470703,3737.4838867,3737.4838867,59587600,59587600,3723.33431
2010-11-10,3738.0559082,3759.4770508,3731.1918945,3756.967041,3756.967041,71330800,71330800,3749.212
2010-11-11,3757.3469238,3777.9179688,3721.8930664,3744.6179199,3744.6179199,78274500,78274500,3748.14299
2010-11-12,3744.5229492,3744.5349121,3633.4179688,3665.8459473,3665.8459473,58737900,58737900,3681.26628
2010-11-15,3665.0859375,3674.5681152,3633.1489258,3656.4619141,3656.4619141,57098700,57098700,3654.72632
2010-11-16,3656.9370117,3682.7958984,3637.9040527,3674.0270996,3674.0270996,67855800,67855800,3664.90902
2010-11-18,3673.5510254,3682.3659668,3641.1660156,3677.9040527,3677.9040527,137832000,137832000,3667.14535
2010-11-19,3678.4741211,3725.0480957,3678.4741211,3725.0480957,3725.0480957,83904100,83904100,3709.52344
2010-11-22,3725.3330078,3742.9440918,3707.8950195,3741.2290039,3741.2290039,54562700,54562700,3730.68937
2010-11-23,3741.0390625,3741.0390625,3658.5769043,3678.1940918,3678.1940918,67385300,67385300,3692.60335
2010-11-24,3677.6240234,3684.1540527,3619.8811035,3658.7770996,3658.7770996,54330600,54330600,3654.27075
2010-11-25,3659.1569824,3710.9431152,3659.1569824,3702.0129395,3702.0129395,85829100,85829100,3690.70435
2010-11-26,3701.9189453,3710.4599609,3632.0949707,3642.5,3642.5,90591300,90591300,3661.68498
2010-11-29,3642.8769531,3642.8769531,3573.2209473,3630.6359863,3630.6359863,50401500,50401500,3615.57796
2010-11-30,3631.5400391,3633.9899902,3529.8540039,3531.2109375,3531.2109375,79712800,79712800,3565.01831
2010-12-01,3530.9260254,3619.0939941,3530.9260254,3619.0939941,3619.0939941,66508300,66508300,3589.70467
2010-12-02,3619.8479004,3706.3979492,3619.8479004,3694.5800781,3694.5800781,65178300,65178300,3673.60864
2010-12-03,3694.6740723,3728.0930176,3679.8349609,3696.2600098,3696.2600098,39808400,39808400,3701.396
2010-12-06,3696.7290039,3728.967041,3696.7290039,3722.3469238,3722.3469238,39784700,39784700,3716.01432
2010-12-08,3722.9089355,3771.7871094,3722.9089355,3769.9929199,3769.9929199,43078500,43078500,3754.89632
2010-12-09,3771.4870605,3788.5649414,3764.2880859,3786.0969238,3786.0969238,47791600,47791600,3779.64998
2010-12-10,3784.6569824,3784.6569824,3728.9838867,3747.7141113,3747.7141113,49468500,49468500,3753.78499
2010-12-13,3747.8068848,3751.9331055,3681.3239746,3692.2319336,3692.2319336,37966100,37966100,3708.49634
2010-12-14,3692.4189453,3712.3349609,3676.7270508,3689.6660156,3689.6660156,35754300,35754300,3692.90934
2010-12-15,3691.1140137,3691.1140137,3613.6730957,3658.3139648,3658.3139648,41483000,41483000,3654.36702
2010-12-16,3657.4741211,3657.4741211,3554.8479004,3571.7380371,3571.7380371,40147400,40147400,3594.68669
2010-12-17,3571.4580078,3601.8491211,3536.6621094,3581.5649414,3581.5649414,31291800,31291800,3573.35872
2010-12-20,3589.1499023,3591.2900391,3537.6679688,3568.8100586,3568.8100586,35779900,35779900,3565.92269
2010-12-21,3569.4628906,3642.0959473,3569.4628906,3637.4460449,3637.4460449,25533800,25533800,3616.33496
2010-12-22,3637.6860352,3649.980957,3610.565918,3620.684082,3620.684082,22447400,22447400,3627.07699
2010-12-23,3621.6320801,3626.1188965,3587.9929199,3611.5310059,3611.5310059,19787100,19787100,3608.54761
2010-12-27,3611.9980469,3626.2470703,3601.4770508,3625.2661133,3625.2661133,18671400,18671400,3617.66341
2010-12-28,3625.7319336,3672.1779785,3623.8310547,3659.9929199,3659.9929199,20076600,20076600,3652.00065
2010-12-29,3660.0859375,3704.0048828,3660.0859375,3699.217041,3699.217041,18902500,18902500,3687.76929
2010-12-30,3698.9379883,3718.9829102,3689.032959,3703.5119629,3703.5119629,20503500,20503500,3703.84261
2011-01-03,3704.440918,3738.5891113,3704.440918,3727.5170898,3727.5170898,35205800,35205800,3723.51571
2011-01-04,3727.7958984,3763.3830566,3724.4719238,3760.0610352,3760.0610352,53135600,53135600,3749.30534
2011-01-05,3759.9689941,3786.0549316,3728.9108887,3783.7089844,3783.7089844,33610700,33610700,3766.22493
2011-01-06,3782.9929199,3789.4729004,3720.572998,3736.2570801,3736.2570801,28831900,28831900,3748.76766
2011-01-07,3734.3720703,3734.3720703,3607.3259277,3631.4528809,3631.4528809,36417500,36417500,3657.71696
2011-01-10,3631.2670898,3631.2670898,3449.5800781,3478.5490723,3478.5490723,45480800,45480800,3519.79875
2011-01-11,3478.0791016,3550.361084,3434.2700195,3455.1269531,3455.1269531,38441100,38441100,3479.91935
2011-01-12,3455.4089355,3555.3859863,3455.4089355,3554.7661133,3554.7661133,50358200,50358200,3521.85368
2011-01-13,3555.3300781,3630.684082,3549.0080566,3564.9370117,3564.9370117,43284500,43284500,3581.54305
2011-01-14,3564.6520996,3569.644043,3518.5639648,3569.144043,3569.144043,25314200,25314200,3552.45068
2011-01-17,3568.7680664,3569.9719238,3506.8740234,3535.730957,3535.730957,20206900,20206900,3537.52563
2011-01-18,3536.2009277,3548.6931152,3507.9689941,3548.6489258,3548.6489258,27627900,27627900,3535.10368
2011-01-19,3548.6489258,3558.6669922,3511.638916,3534.2839355,3534.2839355,25022400,25022400,3534.86328
2011-01-20,3534.0019531,3534.0019531,3441.6298828,3454.1179199,3454.1179199,30135000,30135000,3476.58325
2011-01-21,3453.2719727,3453.2719727,3309.6159668,3379.5429688,3379.5429688,33749900,33749900,3380.8103
2011-01-24,3380.4970703,3396.8459473,3321.677002,3346.0610352,3346.0610352,22641900,22641900,3354.86133
2011-01-25,3347.0161133,3445.9790039,3347.0161133,3433.9060059,3433.9060059,27707000,27707000,3408.96704
2011-01-26,3434.1469727,3501.717041,3414.6870117,3501.717041,3501.717041,31347100,31347100,3472.70703
2011-01-27,3500.75,3549.4838867,3495.9499512,3514.6240234,3514.6240234,32035800,32035800,3520.01929
2011-01-28,3514.1540527,3514.1540527,3462.3669434,3487.6101074,3487.6101074,20956700,20956700,3488.0437
2011-01-31,3487.1398926,3487.1398926,3383.157959,3409.1669922,3409.1669922,26295400,26295400,3426.48828
2011-02-01,3411.0759277,3452.0200195,3411.0759277,3442.5009766,3442.5009766,26648100,26648100,3435.19897
2011-02-02,3443.1589355,3490.2539062,3443.1589355,3480.8259277,3480.8259277,22661100,22661100,3471.41292
2011-02-04,3480.9199219,3500.5449219,3462.9418945,3496.1689453,3496.1689453,18968300,18968300,3486.55192
2011-02-07,3497.1079102,3521.6330566,3476.3520508,3487.7070312,3487.7070312,17428200,17428200,3495.23071
2011-02-08,3487.9909668,3500.4589844,3450.0490723,3459.9331055,3459.9331055,22593200,22593200,3470.14705
2011-02-09,3458.2490234,3458.2490234,3384.8798828,3417.4709473,3417.4709473,24111400,24111400,3420.19995
2011-02-10,3417.190918,3417.190918,3336.8291016,3373.644043,3373.644043,22218100,22218100,3375.88802
2011-02-11,3372.6989746,3393.519043,3338.5310059,3391.7661133,3391.7661133,24392800,24392800,3374.60539
2011-02-14,3392.6030273,3430.0400391,3392.6030273,3416.7670898,3416.7670898,19918500,19918500,3413.13672
2011-02-16,3416.5810547,3417.3540039,3387.2529297,3416.7849121,3416.7849121,17924000,17924000,3407.13062
2011-02-17,3416.9709473,3440.7270508,3414.657959,3434.3798828,3434.3798828,23202500,23202500,3429.92163
2011-02-18,3435.3110352,3507.9528809,3435.3110352,3501.4970703,3501.4970703,35302700,35302700,3481.587
2011-02-21,3500.9519043,3520.6411133,3488.6140137,3497.6430664,3497.6430664,25743300,25743300,3502.2994
2011-02-22,3497.3640137,3497.3640137,3437.2939453,3451.1000977,3451.1000977,21495700,21495700,3461.91935
2011-02-23,3451.4719238,3486.8959961,3435.1879883,3474.1230469,3474.1230469,25428500,25428500,3465.40234
2011-02-24,3473.842041,3473.842041,3422.5839844,3439.1320801,3439.1320801,39513100,39513100,3445.18604
2011-02-25,3439.6899414,3454.875,3429.0219727,3443.5300293,3443.5300293,28782400,28782400,3442.47567
2011-02-28,3443.6230469,3471.4331055,3436.0991211,3470.3479004,3470.3479004,23695200,23695200,3459.29338
2011-03-01,3470.6269531,3513.4689941,3470.6269531,3512.6169434,3512.6169434,29649700,29649700,3498.9043
2011-03-02,3512.1520996,3512.1520996,3469.5749512,3486.1970215,3486.1970215,27628100,27628100,3489.30802
2011-03-03,3484.5219727,3512.894043,3483.8029785,3494.5390625,3494.5390625,28990600,28990600,3497.07869
2011-03-04,3495.0969238,3543.5480957,3495.0969238,3542.9030762,3542.9030762,28558600,28558600,3527.1827
2011-03-07,3541.9580078,3563.0529785,3526.0290527,3561.717041,3561.717041,20280700,20280700,3550.26636
2011-03-08,3561.4360352,3580.3139648,3551.7199707,3580.3139648,3580.3139648,28541700,28541700,3570.78263
2011-03-09,3579.8491211,3609.2109375,3577.3679199,3598.6750488,3598.6750488,30038600,30038600,3595.08464
2011-03-10,3598.4890137,3598.4890137,3564.7729492,3587.6479492,3587.6479492,26329800,26329800,3583.63664
2011-03-11,3587.2758789,3587.2758789,3513.0949707,3542.2280273,3542.2280273,31212500,31212500,3547.53296
2011-03-14,3542.1350098,3583.5029297,3524.7880859,3569.8391113,3569.8391113,33258300,33258300,3559.37671
2011-03-15,3569.2819824,3569.2819824,3476.6931152,3524.4829102,3524.4829102,35965600,35965600,3523.486
2011-03-16,3524.6679688,3535.230957,3493.6101074,3531.4770508,3531.4770508,27963500,27963500,3520.10604
2011-03-17,3531.2910156,3531.2910156,3465.6049805,3484.2099609,3484.2099609,22173100,22173100,3493.70199
2011-03-18,3484.7680664,3511.6721191,3476.6450195,3494.0700684,3494.0700684,27604100,27604100,3494.12907
2011-03-21,3493.1420898,3519.8669434,3493.1420898,3518.8459473,3518.8459473,17264200,17264200,3510.61833
2011-03-22,3518.9389648,3530.394043,3497.5510254,3517.7209473,3517.7209473,16468400,16468400,3515.22201
2011-03-23,3517.1079102,3556.342041,3508.5949707,3556.230957,3556.230957,19830900,19830900,3540.38932
2011-03-24,3556.5129395,3611.9230957,3551.4179688,3611.6411133,3611.6411133,35959100,35959100,3591.66073
2011-03-25,3611.8269043,3639.6870117,3591.5419922,3607.1130371,3607.1130371,25886200,25886200,3612.78068
2011-03-28,3602.815918,3612.2050781,3580.9899902,3602.8588867,3602.8588867,19353400,19353400,3598.68465
2011-03-29,3601.9160156,3601.9160156,3570.4020996,3591.5148926,3591.5148926,30067600,30067600,3587.94434
2011-03-30,3591.6201172,3641.8491211,3591.5270996,3640.9780273,3640.9780273,35240200,35240200,3624.78475
2011-03-31,3641.1640625,3683.4709473,3637.4309082,3678.6740723,3678.6740723,38931700,38931700,3666.52531
2011-04-01,3679.0458984,3709.3769531,3678.2871094,3707.4870605,3707.4870605,28383200,28383200,3698.38371
2011-04-04,3707.394043,3729.302002,3681.8081055,3700.0471191,3700.0471191,25418800,25418800,3703.71908
2011-04-05,3699.7680664,3699.9360352,3672.7229004,3685.9360352,3685.9360352,27857400,27857400,3686.19832
2011-04-06,3685.8430176,3728.1660156,3671.1809082,3727.7980957,3727.7980957,35284000,35284000,3709.04834
2011-04-07,3729.7080078,3741.8320312,3704.4331055,3730.5830078,3730.5830078,31305800,31305800,3725.61605
2011-04-08,3730.6760254,3749.2719727,3724.0161133,3741.8110352,3741.8110352,31001200,31001200,3738.36637
2011-04-11,3740.8679199,3768.019043,3732.2780762,3745.8378906,3745.8378906,26305600,26305600,3748.71167
2011-04-12,3745.6520996,3745.6520996,3701.1079102,3719.2329102,3719.2329102,23409500,23409500,3721.99764
2011-04-13,3718.9541016,3736.092041,3701.342041,3734.4130859,3734.4130859,32992700,32992700,3723.94906
2011-04-14,3734.5979004,3734.5979004,3697.4331055,3707.9790039,3707.9790039,27089600,27089600,3713.33667
2011-04-15,3707.8869629,3733.4899902,3706.6750488,3730.5119629,3730.5119629,28619400,28619400,3723.559
2011-04-18,3730.0349121,3738.9318848,3712.184082,3727.072998,3727.072998,23963800,23963800,3726.06299
2011-04-19,3726.8869629,3732.7880859,3691.2929688,3732.6499023,3732.6499023,27871400,27871400,3718.91032
2011-04-20,3732.9289551,3794.7619629,3732.9289551,3794.7619629,3794.7619629,52085200,52085200,3774.15096
2011-04-21,3796.4331055,3813.177002,3784.9370117,3801.0810547,3801.0810547,33145900,33145900,3799.73169
2011-04-25,3801.3588867,3809.8049316,3777.4260254,3788.5400391,3788.5400391,23404800,23404800,3791.92367
2011-04-26,3787.5969238,3790.4750977,3743.7680664,3774.8710938,3774.8710938,39664800,39664800,3769.70475
2011-04-27,3775.1499023,3806.9599609,3775.1499023,3804.9309082,3804.9309082,49082500,49082500,3795.68026
2011-04-28,3805.0239258,3824.0681152,3787.855957,3808.9289551,3808.9289551,38876600,38876600,3806.95101
2011-04-29,3807.986084,3822.638916,3796.7099609,3819.6179199,3819.6179199,35713200,35713200,3812.98893
2011-05-02,3819.8039551,3849.3000488,3819.8039551,3849.3000488,3849.3000488,38353900,38353900,3839.46802
2011-05-03,3847.3898926,3847.3898926,3802.6940918,3813.8679199,3813.8679199,46020000,46020000,3821.3173
2011-05-04,3813.6818848,3815.3469238,3783.4790039,3814.9279785,3814.9279785,65293500,65293500,3804.58464
2011-05-05,3814.4628906,3817.4709473,3787.9431152,3816.2719727,3816.2719727,73179300,73179300,3807.22868
2011-05-06,3815.9938965,3815.9938965,3781.3459473,3798.5539551,3798.5539551,47658100,47658100,3798.63127
2011-05-09,3798.7390137,3803.5339355,3777.5090332,3785.4499512,3785.4499512,42060500,42060500,3788.83097
2011-05-10,3786.4030762,3801.5,3782.1699219,3800.5200195,3800.5200195,85796300,85796300,3794.72998
2011-05-11,3800.6130371,3838.4240723,3800.6130371,3838.1420898,3838.1420898,71791300,71791300,3825.7264
2011-05-12,3837.7709961,3837.7709961,3795.5500488,3808.7099609,3808.7099609,97490400,97490400,3814.01034
2011-05-13,3809.4250488,3832.0209961,3809.4250488,3832.0209961,3832.0209961,87893600,87893600,3824.48901
2011-05-16,3831.9279785,3831.9279785,3784.2619629,3799.2260742,3799.2260742,47990800,47990800,3805.13867
2011-05-18,3800.1669922,3845.0371094,3800.1669922,3840.2089844,3840.2089844,54670900,54670900,3828.47103
2011-05-19,3840.5800781,3867.2680664,3840.5800781,3859.8100586,3859.8100586,62268900,62268900,3855.88607
2011-05-20,3859.9030762,3872.9528809,3855.8898926,3872.9528809,3872.9528809,37198000,37198000,3867.26522
2011-05-23,3872.2119141,3872.2119141,3763.0559082,3778.4541016,3778.4541016,69369200,69369200,3804.57397
2011-05-24,3778.361084,3786.0100098,3765.9819336,3785.9431152,3785.9431152,56566700,56566700,3779.31169
2011-05-25,3785.467041,3786.9020996,3760.7919922,3780.1621094,3780.1621094,45028700,45028700,3775.95207
2011-05-26,3780.3469238,3818.4570312,3780.3469238,3814.815918,3814.815918,36431700,36431700,3804.53996
2011-05-27,3814.7229004,3835.4560547,3790.8979492,3832.3779297,3832.3779297,25077600,25077600,3819.57731
2011-05-30,3831.427002,3836.8659668,3813.6621094,3826.1369629,3826.1369629,30112500,30112500,3825.55501
2011-05-31,3826.3220215,3841.4250488,3819.3068848,3836.967041,3836.967041,68115000,68115000,3832.56632
2011-06-01,3837.177002,3856.6140137,3832.3430176,3837.7609863,3837.7609863,64790200,64790200,3842.23934
2011-06-03,3837.6679688,3844.0200195,3812.4318848,3844.0200195,3844.0200195,34689300,34689300,3833.49064
2011-06-06,3843.7390137,3843.7390137,3819.5991211,3834.2009277,3834.2009277,34642400,34642400,3832.51302
2011-06-07,3832.3210449,3843.2070312,3815.552002,3842.9528809,3842.9528809,53371800,53371800,3833.90397
2011-06-08,3842.861084,3842.861084,3811.7509766,3825.8210449,3825.8210449,47234500,47234500,3826.81104
2011-06-09,3825.6359863,3829.8120117,3797.1569824,3806.1870117,3806.1870117,42358400,42358400,3811.052
2011-06-10,3807.1210938,3821.8410645,3779.2749023,3787.6479492,3787.6479492,26341000,26341000,3796.25464
2011-06-13,3787.3688965,3787.3688965,3728.4020996,3748.7580566,3748.7580566,36858900,36858900,3754.84302
2011-06-14,3747.822998,3775.2460938,3738.0720215,3773.2729492,3773.2729492,27689500,27689500,3762.19702
2011-06-15,3773.3649902,3809.6970215,3773.3649902,3794.2509766,3794.2509766,34900100,34900100,3792.43766
2011-06-16,3793.9750977,3793.9750977,3720.7880859,3740.4709473,3740.4709473,41006900,41006900,3751.74471
2011-06-17,3739.5371094,3759.197998,3704.5839844,3722.3029785,3722.3029785,37490400,37490400,3728.69499
2011-06-20,3722.5791016,3751.7509766,3710.815918,3729.1220703,3729.1220703,26923200,26923200,3730.56299
2011-06-21,3729.6730957,3797.5629883,3729.6730957,3794.9389648,3794.9389648,36632800,36632800,3774.05835
2011-06-22,3795.3059082,3822.4189453,3795.3059082,3821.8320312,3821.8320312,36507500,36507500,3813.18563
2011-06-23,3821.5539551,3829.6269531,3801.6999512,3823.6499023,3823.6499023,32514100,32514100,3818.3256
2011-06-24,3823.5581055,3854.1809082,3817.3798828,3848.5581055,3848.5581055,35181800,35181800,3840.03963
2011-06-27,3848.3740234,3848.3740234,3806.7150879,3813.4250488,3813.4250488,26289100,26289100,3822.83805
2011-06-28,3813.5170898,3838.5939941,3813.5170898,3830.2729492,3830.2729492,33644400,33644400,3827.46134
2011-06-30,3830.4560547,3896.1630859,3830.4560547,3888.5690918,3888.5690918,35665000,35665000,3871.72941
2011-07-01,3888.2019043,3956.7758789,3888.2019043,3927.0979004,3927.0979004,31812700,31812700,3924.02523
2011-07-04,3927.1889648,3962.2839355,3927.1889648,3953.5170898,3953.5170898,31742500,31742500,3947.66333
2011-07-05,3953.1499023,3958.1179199,3905.7260742,3924.1269531,3924.1269531,37550800,37550800,3929.32365
2011-07-06,3923.6679688,3933.0209961,3890.5500488,3908.9560547,3908.9560547,35497000,35497000,3910.84237
2011-07-07,3909.1398926,3944.9450684,3908.5720215,3939.4729004,3939.4729004,31545400,31545400,3930.99666
2011-07-08,3939.7490234,4005.6860352,3939.7490234,4003.690918,4003.690918,31191500,31191500,3983.04199
2011-07-11,4002.7590332,4002.7590332,3971.3149414,3995.5869141,3995.5869141,29286500,29286500,3989.88696
2011-07-12,3995.2199707,3995.2199707,3926.8269043,3938.0148926,3938.0148926,33050300,33050300,3953.35392
2011-07-13,3938.2509766,3980.861084,3938.2509766,3980.8449707,3980.8449707,45785000,45785000,3966.65234
2011-07-14,3980.7529297,3997.9499512,3975.8669434,3997.6350098,3997.6350098,42984100,42984100,3990.48397
2011-07-15,3997.8710938,4024.0270996,3989.7351074,4023.2019043,4023.2019043,33962500,33962500,4012.32137
2011-07-18,4024.1340332,4042.7260742,4021.8081055,4032.9741211,4032.9741211,31163500,31163500,4032.50277
2011-07-19,4032.6989746,4032.6989746,4002.4560547,4023.4169922,4023.4169922,53922700,53922700,4019.52401
2011-07-20,4023.6000977,4055.0549316,4020.8239746,4050.6320801,4050.6320801,68009200,68009200,4042.17033
2011-07-21,4050.7229004,4072.8278809,4048.1799316,4068.072998,4068.072998,75234200,75234200,4063.02694
2011-07-22,4069.9370117,4109.0839844,4069.9370117,4106.8217773,4106.8217773,64601300,64601300,4095.28092
2011-07-25,4104.4628906,4104.4628906,4067.236084,4087.0939941,4087.0939941,60877700,60877700,4086.26432
2011-07-26,4086.4519043,4133.6889648,4082.1940918,4132.7768555,4132.7768555,81604900,81604900,4116.21997
