date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2016-12-08,3225.550049,3228.12207,3211.470947,3215.365967,3215.365967,170700,170700,3218.31966
2016-12-09,3209.340088,3244.801025,3207.042969,3232.883057,3232.883057,204000,204000,3228.24235
2016-12-12,3233.666016,3245.094971,3149.895996,3152.969971,3152.969971,274700,274700,3182.65365
2016-12-13,3138.988037,3162.496094,3118.711914,3155.037109,3155.037109,185200,185200,3145.41504
2016-12-14,3149.376953,3170.020996,3136.3479,3140.531006,3140.531006,201400,201400,3148.96663
2016-12-15,3125.75708,3138.779053,3100.913086,3117.677002,3117.677002,190000,190000,3119.12305
2016-12-16,3111.514893,3128.874023,3106.345947,3122.981934,3122.981934,165000,165000,3119.40063
2016-12-19,3120.696045,3125.283936,3110.082031,3118.084961,3118.084961,154200,154200,3117.81698
2016-12-20,3115.897949,3117.014893,3084.800049,3102.875977,3102.875977,157400,157400,3101.56364
2016-12-21,3107.23999,3140.250977,3107.23999,3137.429932,3137.429932,186700,186700,3128.30697
2016-12-22,3132.156006,3143.168945,3126.886963,3139.558105,3139.558105,167800,167800,3136.538
2016-12-23,3134.928955,3138.404053,3103.748047,3110.154053,3110.154053,166200,166200,3117.43538
2016-12-26,3095.579102,3122.881104,3068.415039,3122.569092,3122.569092,152600,152600,3104.62175
2016-12-27,3117.386963,3127.883057,3113.745117,3114.664063,3114.664063,141500,141500,3118.76408
2016-12-28,3113.76709,3118.781982,3094.549072,3102.236084,3102.236084,135700,135700,3105.18905
2016-12-29,3095.844971,3111.799072,3087.343994,3096.096924,3096.096924,132600,132600,3098.41333
2016-12-30,3097.344971,3108.839111,3089.989014,3103.636963,3103.636963,133300,133300,3100.8217
2017-01-03,3105.309082,3136.456055,3105.309082,3135.920898,3135.920898,141600,141600,3125.89535
2017-01-04,3133.787109,3160.103027,3130.11499,3158.793945,3158.793945,167900,167900,3149.67065
2017-01-05,3157.906006,3168.501953,3154.281006,3165.410889,3165.410889,174700,174700,3162.73128
2017-01-06,3163.775879,3172.034912,3153.024902,3154.321045,3154.321045,183700,183700,3159.79362
2017-01-09,3148.531982,3173.135986,3147.735107,3171.236084,3171.236084,171700,171700,3164.03573
2017-01-10,3167.570068,3174.577881,3157.332031,3161.670898,3161.670898,179800,179800,3164.52694
2017-01-11,3156.686035,3167.029053,3136.26709,3136.753906,3136.753906,178400,178400,3146.68335
2017-01-12,3133.602051,3144.969971,3115.979004,3119.289063,3119.289063,148900,148900,3126.74601
2017-01-13,3116.083008,3130.514893,3102.163086,3112.763916,3112.763916,156300,156300,3115.1473
2017-01-16,3104.491943,3105.14209,3044.291016,3103.427979,3103.427979,257900,257900,3084.28703
2017-01-17,3087.030029,3108.906982,3072.337891,3108.774902,3108.774902,136200,136200,3096.67326
2017-01-18,3104.766113,3123.719971,3098.585938,3113.011963,3113.011963,131800,131800,3111.77262
2017-01-19,3104.971924,3115.778076,3094.006104,3101.299072,3101.299072,123900,123900,3103.69442
2017-01-20,3095.819092,3125.659912,3095.215088,3123.138916,3123.138916,122400,122400,3114.67131
2017-01-23,3125.420898,3145.841064,3125.420898,3136.774902,3136.774902,132700,132700,3136.01229
2017-01-24,3134.592041,3149.531006,3131.218018,3142.552979,3142.552979,126000,126000,3141.10067
2017-01-25,3137.645996,3151.471924,3133.190918,3149.554932,3149.554932,112100,112100,3144.73926
2017-01-26,3149.217041,3163.104004,3148.907959,3159.166016,3159.166016,113900,113900,3157.05933
2017-02-03,3160.082031,3162.677002,3136.012939,3140.169922,3140.169922,92200,92200,3146.28662
2017-02-06,3143.093018,3158.843018,3135.386963,3156.983887,3156.983887,127200,127200,3150.40462
2017-02-07,3154.405029,3159.543945,3140.035889,3153.087891,3153.087891,128300,128300,3150.88924
2017-02-08,3148.085938,3167.447021,3132.032959,3166.981934,3166.981934,144900,144900,3155.4873
2017-02-09,3164.687988,3186.837891,3162.573975,3183.178955,3183.178955,191600,191600,3177.53027
2017-02-10,3183.00708,3205.049072,3182.802002,3196.698975,3196.698975,239300,239300,3194.85002
2017-02-13,3198.995117,3219.406982,3198.995117,3216.839111,3216.839111,220200,220200,3211.74707
2017-02-14,3216.136963,3219.405029,3205.284912,3217.927979,3217.927979,188800,188800,3214.20597
2017-02-15,3215.464111,3235.998047,3206.561035,3212.986084,3212.986084,241500,241500,3218.51506
2017-02-16,3210.356934,3230.274902,3207.784912,3229.61792,3229.61792,217000,217000,3222.55924
2017-02-17,3227.707031,3238.395996,3199.425049,3202.075928,3202.075928,226200,226200,3213.29899
2017-02-20,3198.962891,3241.458008,3198.962891,3239.960938,3239.960938,232200,232200,3226.79395
2017-02-21,3242.2229,3254.335938,3239.87793,3253.325928,3253.325928,211700,211700,3249.17993
2017-02-22,3252.689941,3261.381104,3243.840088,3261.218018,3261.218018,207500,207500,3255.47974
2017-02-23,3258.832031,3264.082031,3236.35498,3251.375,3251.375,209200,209200,3250.604
2017-02-24,3246.860107,3253.956055,3233.534912,3253.433105,3253.433105,186400,186400,3246.97469
2017-02-27,3249.195068,3251.654053,3224.087891,3228.659912,3228.659912,182600,182600,3234.80062
2017-02-28,3225.968994,3242.678955,3225.968994,3241.73291,3241.73291,151200,151200,3236.79362
2017-03-01,3240.072998,3259.978027,3237.871094,3246.934082,3246.934082,190700,190700,3248.26107
2017-03-02,3250.518066,3256.806885,3228.665039,3230.028076,3230.028076,181200,181200,3238.5
2017-03-03,3219.201904,3221.155029,3206.613037,3218.312012,3218.312012,157100,157100,3215.36003
2017-03-06,3217.334961,3234.663086,3215.066895,3233.865967,3233.865967,156100,156100,3227.86532
2017-03-07,3233.093994,3242.658936,3226.822021,3242.406006,3242.406006,164100,164100,3237.29565
2017-03-08,3240.531982,3245.303955,3230.60791,3240.665039,3240.665039,160700,160700,3238.85897
2017-03-09,3233.700928,3233.875,3205.279053,3216.746094,3216.746094,167400,167400,3218.63338
2017-03-10,3213.729004,3222.319092,3208.447021,3212.76001,3212.76001,136700,136700,3214.50871
2017-03-13,3209.448975,3237.121094,3193.156982,3237.023926,3237.023926,163700,163700,3222.434
2017-03-14,3235.251953,3246.329102,3231.520996,3239.327881,3239.327881,146900,146900,3239.05933
2017-03-15,3235.403076,3243.712891,3227.738037,3241.76001,3241.76001,144100,144100,3237.73698
2017-03-16,3247.163086,3269.77002,3247.163086,3268.935059,3268.935059,189400,189400,3261.95606
2017-03-17,3271.866943,3274.189941,3232.281006,3237.447021,3237.447021,200600,200600,3247.97266
2017-03-20,3241.110107,3251.126953,3228.11792,3250.808105,3250.808105,170500,170500,3243.35099
2017-03-21,3250.24707,3262.220947,3246.696045,3261.611084,3261.611084,162700,162700,3256.84269
2017-03-22,3246.2229,3255.778076,3229.12793,3245.219971,3245.219971,189700,189700,3243.37533
2017-03-23,3245.808105,3262.091064,3221.934082,3248.550049,3248.550049,193000,193000,3244.19173
2017-03-24,3247.350098,3275.207031,3241.123047,3269.445068,3269.445068,219800,219800,3261.92505
2017-03-27,3268.924072,3283.239014,3262.11792,3266.955078,3266.955078,201900,201900,3270.77067
2017-03-28,3265.634033,3265.634033,3246.085938,3252.947998,3252.947998,161700,161700,3254.88932
2017-03-29,3252.86499,3262.0979,3233.280029,3241.313965,3241.313965,216100,216100,3245.56396
2017-03-30,3235.136963,3240.01709,3195.852051,3210.237061,3210.237061,247100,247100,3215.36873
2017-03-31,3206.25293,3226.248047,3205.537109,3222.513916,3222.513916,196400,196400,3218.09969
2017-04-05,3235.659912,3270.64502,3233.237061,3270.304932,3270.304932,248300,248300,3258.06234
2017-04-06,3272.193115,3286.674072,3265.764893,3281.004883,3281.004883,245300,245300,3277.81462
2017-04-07,3280.624023,3295.187012,3275.051025,3286.615967,3286.615967,236100,236100,3285.618
2017-04-10,3285.458984,3285.458984,3265.011963,3269.393066,3269.393066,232700,232700,3273.288
2017-04-11,3266.221924,3290.388916,3244.405029,3288.966064,3288.966064,281300,281300,3274.58667
2017-04-12,3283.836914,3284.934082,3262.2771,3273.830078,3273.830078,269400,269400,3273.68042
2017-04-13,3265.218018,3281.136963,3261.48999,3275.959961,3275.959961,207300,207300,3272.8623
2017-04-14,3276.137939,3276.710938,3238.895996,3244.48291,3244.48291,208100,208100,3253.36328
2017-04-17,3229.948975,3229.948975,3199.912109,3222.166992,3222.166992,212700,212700,3217.34269
2017-04-18,3215.395996,3225.054932,3196.488037,3196.712891,3196.712891,188700,188700,3206.08529
2017-04-19,3184.666016,3189.437012,3147.065918,3170.687012,3170.687012,213200,213200,3169.06331
2017-04-20,3165.665039,3178.183105,3148.184082,3172.100098,3172.100098,190900,190900,3166.15576
2017-04-21,3170.290039,3180.793945,3158.628906,3173.150879,3173.150879,164800,164800,3170.85791
2017-04-24,3164.248047,3164.248047,3111.215088,3129.531006,3129.531006,186300,186300,3134.99805
2017-04-25,3123.894043,3145.26709,3117.448975,3134.566895,3134.566895,153400,153400,3132.42765
2017-04-26,3132.917969,3152.952881,3131.417969,3140.846924,3140.846924,169900,169900,3141.73926
2017-04-27,3131.350098,3155.00293,3097.333008,3152.187012,3152.187012,211800,211800,3134.84098
2017-04-28,3144.021973,3154.727051,3136.577881,3154.657959,3154.657959,162900,162900,3148.6543
2017-05-02,3147.228027,3154.781006,3136.539063,3143.711914,3143.711914,154200,154200,3145.01066
2017-05-03,3138.306885,3148.285889,3123.750977,3135.345947,3135.345947,163800,163800,3135.79427
2017-05-04,3127.105957,3143.818115,3111.391113,3127.368896,3127.368896,178000,178000,3127.52604
2017-05-05,3114.773926,3117.614014,3092.092041,3103.038086,3103.038086,176200,176200,3104.24805
2017-05-08,3090.064941,3093.451904,3067.694092,3078.613037,3078.613037,180500,180500,3079.91968
2017-05-09,3064.8479,3084.208008,3056.558105,3080.5271,3080.5271,135100,135100,3073.7644
2017-05-10,3078.173096,3090.819092,3051.590088,3052.784912,3052.784912,160800,160800,3065.0647
2017-05-11,3036.789063,3063.563965,3016.531006,3061.5,3061.5,191300,191300,3047.19832
2017-05-12,3054.112061,3090.490967,3051.871094,3083.512939,3083.512939,159700,159700,3075.29167
2017-05-15,3085.931885,3098.913086,3085.931885,3090.229004,3090.229004,135700,135700,3091.69133
2017-05-16,3082.87207,3113.511963,3060.533936,3112.964111,3112.964111,173800,173800,3095.67
2017-05-17,3107.802002,3119.582031,3101.294922,3104.441895,3104.441895,168700,168700,3108.43962
2017-05-18,3082.329102,3103.440918,3077.962891,3090.138916,3090.138916,148600,148600,3090.51424
2017-05-19,3086.705078,3095.48291,3081.278076,3090.631104,3090.631104,129600,129600,3089.1307
2017-05-22,3087.170898,3103.937988,3063.153076,3075.676025,3075.676025,153700,153700,3080.92236
2017-05-23,3069.394043,3084.235107,3050.842041,3061.947021,3061.947021,178300,178300,3065.67472
2017-05-24,3047.568115,3064.812988,3022.302979,3064.075928,3064.075928,139800,139800,3050.3973
2017-05-25,3055.343018,3114.657959,3052.831055,3107.831055,3107.831055,191400,191400,3091.77336
2017-05-26,3101.285889,3120.663086,3100.387939,3110.059082,3110.059082,155900,155900,3110.37004
2017-05-31,3125.324951,3143.279053,3111.555908,3117.177979,3117.177979,153000,153000,3124.00431
2017-06-01,3108.420898,3113.520996,3097.678955,3102.623047,3102.623047,163000,163000,3104.60767
2017-06-02,3094.225098,3110.388916,3081.849121,3105.540039,3105.540039,142500,142500,3099.25936
2017-06-05,3102.110107,3105.506104,3084.830078,3091.656006,3091.656006,132600,132600,3093.9974
2017-06-06,3084.540039,3102.863037,3078.787109,3102.125977,3102.125977,113400,113400,3094.59204
2017-06-07,3101.760986,3140.773926,3098.950928,3140.324951,3140.324951,173200,173200,3126.68327
2017-06-08,3136.470947,3153.263916,3132.827881,3150.333984,3150.333984,152300,152300,3145.47526
2017-06-09,3147.452881,3165.919922,3146.10791,3158.399902,3158.399902,160100,160100,3156.80924
2017-06-12,3149.5271,3164.949951,3135.313965,3139.876953,3139.876953,146700,146700,3146.71362
2017-06-13,3134.009033,3155.98999,3131.042969,3153.74292,3153.74292,128300,128300,3146.92529
2017-06-14,3146.748047,3149.173096,3125.35498,3130.674072,3130.674072,138300,138300,3135.06738
2017-06-15,3125.586914,3137.584961,3117.083984,3132.486084,3132.486084,147000,147000,3129.05168
2017-06-16,3126.373047,3134.250977,3117.856934,3123.166016,3123.166016,129700,129700,3125.09131
2017-06-19,3122.157959,3146.77002,3121.779053,3144.374023,3144.374023,134900,134900,3137.64103
2017-06-20,3148.019043,3150.465088,3134.611084,3140.013916,3140.013916,141200,141200,3141.6967
2017-06-21,3148.986084,3157.028076,3132.616943,3156.211914,3156.211914,136700,136700,3148.61898
2017-06-22,3152.241943,3186.981934,3146.643066,3147.452881,3147.452881,191300,191300,3160.35929
2017-06-23,3138.444092,3158.047119,3118.094971,3157.873047,3157.873047,154800,154800,3144.67171
2017-06-26,3157.001953,3187.888916,3156.977051,3185.444092,3185.444092,173600,173600,3176.77002
2017-06-27,3183.419922,3193.460938,3172.462891,3191.197021,3191.197021,148200,148200,3185.70695
2017-06-28,3183.633057,3193.439941,3170.785889,3173.200928,3173.200928,146500,146500,3179.14225
2017-06-29,3174.980957,3188.773926,3174.283936,3188.062988,3188.062988,128800,128800,3183.70695
2017-06-30,3176.947998,3193.240967,3171.570068,3192.427002,3192.427002,121500,121500,3185.74601
2017-07-03,3191.998047,3196.285889,3177.023926,3195.912109,3195.912109,140300,140300,3189.74064
2017-07-04,3192.888916,3193.063965,3174.313965,3182.803955,3182.803955,141100,141100,3183.39396
2017-07-05,3179.217041,3207.310059,3174.708008,3207.134033,3207.134033,148300,148300,3196.38403
2017-07-06,3203.863037,3215.949951,3188.772949,3212.444092,3212.444092,175800,175800,3205.72233
2017-07-07,3203.822998,3219.522949,3195.291016,3217.957031,3217.957031,176700,176700,3210.92367
2017-07-10,3208.462891,3223.340088,3203.208984,3212.63208,3212.63208,198900,198900,3213.06038
2017-07-11,3201.51709,3226.907959,3199.224121,3203.038086,3203.038086,187800,187800,3209.72339
2017-07-12,3201.928955,3215.196045,3177.935059,3197.543945,3197.543945,186900,186900,3196.89168
2017-07-13,3192.362061,3219.268066,3190.339111,3218.163086,3218.163086,195300,195300,3209.25675
2017-07-14,3212.031982,3222.978027,3204.853027,3222.416992,3222.416992,160100,160100,3216.74935
2017-07-17,3219.791016,3230.354004,3139.503906,3176.465088,3176.465088,266200,266200,3182.10767
2017-07-18,3159.731934,3187.670898,3150.12793,3187.566895,3187.566895,190600,190600,3175.12191
2017-07-19,3181.4021,3232.940918,3179.72998,3230.976074,3230.976074,272400,272400,3214.54899
2017-07-20,3227.506104,3246.236084,3225.433105,3244.86499,3244.86499,232100,232100,3238.84473
2017-07-21,3236.587891,3247.711914,3231.956055,3237.981934,3237.981934,206000,206000,3239.21663
2017-07-24,3230.897949,3261.10498,3230.071045,3250.599121,3250.599121,233100,233100,3247.25838
2017-07-25,3249.137939,3261.64502,3233.137939,3243.688965,3243.688965,205600,205600,3246.15731
2017-07-26,3244.460938,3264.8479,3228.039063,3247.675049,3247.675049,213500,213500,3246.854
2017-07-27,3243.764893,3251.926025,3220.636963,3249.781006,3249.781006,228500,228500,3240.78133
2017-07-28,3240.173096,3256.371094,3232.962891,3253.23999,3253.23999,182200,182200,3247.52466
2017-07-31,3252.751953,3276.946045,3251.194092,3273.028076,3273.028076,246000,246000,3267.05607
2017-08-01,3274.368896,3292.637939,3273.503906,3292.637939,3292.637939,237200,237200,3286.25993
2017-08-02,3288.518066,3305.430908,3282.038086,3285.056885,3285.056885,266700,266700,3290.84196
2017-08-03,3279.986084,3293.368896,3262.155029,3272.928955,3272.928955,233300,233300,3276.15096
2017-08-04,3269.318115,3287.193115,3261.306885,3262.081055,3262.081055,275900,275900,3270.19369
2017-08-07,3257.669922,3280.104004,3243.715088,3279.457031,3279.457031,231200,231200,3267.75871
2017-08-08,3277.188965,3285.48291,3269.657959,3281.873047,3281.873047,252000,252000,3279.00464
2017-08-09,3277.808105,3277.943115,3263.846924,3275.572998,3275.572998,235600,235600,3272.45435
2017-08-10,3269.735107,3282.519043,3236.183105,3261.749023,3261.749023,240700,240700,3260.15039
2017-08-11,3237.922119,3245.115967,3200.748047,3208.541016,3208.541016,263000,263000,3218.13501
2017-08-14,3206.043945,3240.052002,3206.043945,3237.360107,3237.360107,190300,190300,3227.81868
2017-08-15,3235.22998,3263.589111,3235.101074,3251.261963,3251.261963,182300,182300,3249.98405
2017-08-16,3247.853027,3248.784912,3228.871094,3246.450928,3246.450928,176900,176900,3241.36898
2017-08-17,3253.845947,3269.138916,3251.458984,3268.429932,3268.429932,203600,203600,3263.00928
2017-08-18,3253.24292,3275.075928,3248.083008,3268.724121,3268.724121,191100,191100,3263.96102
2017-08-21,3274.581055,3287.519043,3270.475098,3286.906006,3286.906006,186100,186100,3281.63338
2017-08-22,3287.61499,3293.476074,3274.940918,3290.226074,3290.226074,186500,186500,3286.21436
2017-08-23,3283.797119,3299.457031,3274.439941,3287.705078,3287.705078,179800,179800,3287.20068
2017-08-24,3287.958984,3297.989014,3266.358887,3271.511963,3271.511963,163500,163500,3278.61995
2017-08-25,3271.460938,3331.915039,3271.460938,3331.521973,3331.521973,205800,205800,3311.63265
2017-08-28,3336.125977,3375.033936,3336.125977,3362.650879,3362.650879,257500,257500,3357.93693
2017-08-29,3362.060059,3374.594971,3354.462891,3365.226074,3365.226074,219500,219500,3364.76131
2017-08-30,3361.821045,3376.647949,3357.080078,3363.626953,3363.626953,246900,246900,3365.78499
2017-08-31,3361.461914,3367.35791,3340.687012,3360.810059,3360.810059,234400,234400,3356.28499
2017-09-01,3365.990967,3381.925049,3358.471924,3367.118896,3367.118896,282500,282500,3369.17196
2017-09-04,3369.718994,3381.403076,3359.131104,3379.835938,3379.835938,259400,259400,3373.45671
2017-09-05,3377.197021,3390.822998,3371.571045,3384.316895,3384.316895,216600,216600,3382.23698
2017-09-06,3372.427979,3391.010986,3364.764893,3385.388916,3385.388916,229100,229100,3380.38827
