date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2013-02-25,3721.1001,3787.53003,3704.92993,3721.33008,3721.33008,133442600,133442600,3737.93001
2013-02-26,3610.06006,3667.62012,3600.81006,3621.91992,3621.91992,162457200,162457200,3630.1167
2013-02-27,3641.8999,3693.16992,3619.46997,3691.48999,3691.48999,125396600,125396600,3668.04329
2013-02-28,3711.71997,3728.12012,3685.06006,3723.0,3723.0,124268000,124268000,3712.06006
2013-03-01,3712.41992,3731.69995,3661.20996,3699.90991,3699.90991,106514200,106514200,3697.60661
2013-03-04,3680.58008,3723.67993,3673.03003,3709.76001,3709.76001,98922400,98922400,3702.15666
2013-03-05,3737.81006,3793.23999,3736.90991,3787.18994,3787.18994,112332600,112332600,3772.44661
2013-03-06,3791.54004,3809.0,3769.93994,3773.76001,3773.76001,90551200,90551200,3784.23332
2013-03-07,3783.04004,3802.17993,3779.82007,3793.78003,3793.78003,88515400,88515400,3791.92668
2013-03-08,3813.69995,3849.87012,3813.08008,3840.1499,3840.1499,110423000,110423000,3834.3667
2013-03-11,3830.68994,3837.79004,3817.91992,3836.27002,3836.27002,73777000,73777000,3830.65999
2013-03-12,3824.11011,3855.07007,3822.94995,3839.96997,3839.96997,84350200,84350200,3839.33
2013-03-13,3834.43994,3839.98999,3817.56006,3836.04004,3836.04004,83695200,83695200,3831.1967
2013-03-14,3855.30005,3871.58008,3849.68994,3871.58008,3871.58008,119993400,119993400,3864.28337
2013-03-15,3867.09009,3869.13989,3829.72998,3844.03003,3844.03003,198658000,198658000,3847.6333
2013-03-18,3768.07007,3832.02002,3761.21997,3825.46997,3825.46997,122589000,122589000,3806.23665
2013-03-19,3813.37012,3819.37012,3763.98999,3775.75,3775.75,126794800,126794800,3786.37004
2013-03-20,3798.12012,3834.87988,3785.81006,3829.56006,3829.56006,105949800,105949800,3816.75
2013-03-21,3821.43994,3822.6499,3756.58008,3774.8501,3774.8501,103805600,103805600,3784.69336
2013-03-22,3766.23999,3790.91992,3750.05005,3770.29004,3770.29004,95914400,95914400,3770.42
2013-03-25,3823.87988,3837.02002,3719.43994,3727.97998,3727.97998,131724200,131724200,3761.47998
2013-03-26,3735.32007,3765.01001,3732.13989,3748.63989,3748.63989,108932200,108932200,3748.5966
2013-03-27,3763.02002,3765.76001,3669.16992,3711.63989,3711.63989,140480800,140480800,3715.52328
2013-03-28,3710.91992,3751.1499,3695.09009,3731.41992,3731.41992,109480800,109480800,3725.88664
2013-04-02,3729.82007,3810.17993,3729.28003,3805.37012,3805.37012,129183200,129183200,3781.61003
2013-04-03,3789.58008,3806.30005,3752.70996,3754.95996,3754.95996,113307000,113307000,3771.32332
2013-04-04,3767.87988,3794.71997,3719.19995,3726.15991,3726.15991,124703400,124703400,3746.69328
2013-04-05,3727.62988,3735.67993,3638.83008,3663.47998,3663.47998,127796600,127796600,3679.33
2013-04-08,3677.20996,3694.27002,3663.15991,3666.78003,3666.78003,79621800,79621800,3674.73665
2013-04-09,3688.22998,3701.92993,3655.91992,3670.71997,3670.71997,97491000,97491000,3676.18994
2013-04-10,3685.28003,3750.16992,3685.28003,3743.70996,3743.70996,125566400,125566400,3726.38664
2013-04-11,3739.8999,3788.86011,3736.53003,3775.65991,3775.65991,101183000,101183000,3767.01668
2013-04-12,3765.6499,3773.63989,3718.11011,3729.30005,3729.30005,100063800,100063800,3740.35002
2013-04-15,3728.68994,3747.66992,3684.8501,3710.47998,3710.47998,103653000,103653000,3714.33333
2013-04-16,3694.65991,3721.95996,3676.44995,3685.79004,3685.79004,107304000,107304000,3694.73332
2013-04-17,3707.05005,3711.46997,3591.32007,3599.22998,3599.22998,156357600,156357600,3634.00667
2013-04-18,3617.03003,3636.87988,3584.37988,3599.36011,3599.36011,132881000,132881000,3606.87329
2013-04-19,3633.33008,3657.97998,3613.96997,3651.95996,3651.95996,121170000,121170000,3641.3033
2013-04-22,3673.47998,3681.94995,3631.58008,3652.12988,3652.12988,88581400,88581400,3655.21997
2013-04-23,3655.6499,3783.05005,3655.07007,3783.05005,3783.05005,151079000,151079000,3740.39006
2013-04-24,3786.44995,3849.04004,3782.56006,3842.93994,3842.93994,141670400,141670400,3824.84668
2013-04-25,3835.25,3854.40991,3825.61011,3840.46997,3840.46997,98405200,98405200,3840.16333
2013-04-26,3821.98999,3828.13989,3788.46997,3810.05005,3810.05005,92558000,92558000,3808.88664
2013-04-29,3828.93994,3870.18994,3827.92993,3868.67993,3868.67993,86171400,86171400,3855.59994
2013-04-30,3883.0,3886.44995,3843.37012,3856.75,3856.75,101008600,101008600,3862.19002
2013-05-02,3828.62012,3888.97998,3819.04004,3858.76001,3858.76001,118408600,118408600,3855.59334
2013-05-03,3873.94995,3914.51001,3848.33008,3912.94995,3912.94995,109438000,109438000,3891.93001
2013-05-06,3909.48999,3915.59009,3897.72998,3907.04004,3907.04004,47146400,47146400,3906.7867
2013-05-07,3915.37988,3940.58008,3904.8999,3921.32007,3921.32007,105486400,105486400,3922.26668
2013-05-08,3924.0,3957.06006,3919.18994,3956.28003,3956.28003,85164600,85164600,3944.17668
2013-05-09,3927.12012,3941.81006,3909.0,3928.58008,3928.58008,64145400,64145400,3926.46338
2013-05-10,3932.42993,3971.91992,3930.36011,3953.83008,3953.83008,94890400,94890400,3952.0367
2013-05-13,3948.33008,3961.65991,3933.32007,3945.19995,3945.19995,75023600,75023600,3946.72664
2013-05-14,3949.8999,3966.06006,3922.19995,3966.06006,3966.06006,89435600,89435600,3951.44002
2013-05-15,3959.04004,3983.05005,3950.57007,3982.22998,3982.22998,93773200,93773200,3971.95003
2013-05-16,3967.69995,3984.28003,3957.77002,3979.07007,3979.07007,93967400,93967400,3973.70671
2013-05-17,3968.40991,4018.84009,3962.31006,4001.27002,4001.27002,148916000,148916000,3994.14006
2013-05-20,4005.79004,4022.8501,3993.12012,4022.8501,4022.8501,61728800,61728800,4012.9401
2013-05-21,4009.84009,4036.17993,3991.37988,4036.17993,4036.17993,87155000,87155000,4021.24658
2013-05-22,4036.48999,4058.72998,4009.26001,4051.11011,4051.11011,92980000,92980000,4039.70003
2013-05-23,3955.97998,3983.71997,3940.29004,3967.1499,3967.1499,127183600,127183600,3963.71997
2013-05-24,3982.26001,3997.12988,3942.06006,3956.79004,3956.79004,60558800,60558800,3965.32666
2013-05-27,3979.1499,3998.05005,3976.40991,3995.15991,3995.15991,39186400,39186400,3989.87329
2013-05-28,4005.83008,4072.23999,4004.27002,4050.56006,4050.56006,99488800,99488800,4042.35669
2013-05-29,4024.76001,4028.77002,3970.45996,3974.12012,3974.12012,91563600,91563600,3991.1167
2013-05-30,3964.5,4018.96997,3963.68994,3996.31006,3996.31006,84607200,84607200,3992.98999
2013-05-31,3992.3501,3995.79004,3938.18994,3948.59009,3948.59009,133511800,133511800,3960.85669
2013-06-03,3929.67993,3979.53003,3889.43994,3920.66992,3920.66992,93646600,93646600,3929.87996
2013-06-04,3950.0,3962.41992,3919.66992,3925.83008,3925.83008,75275800,75275800,3935.97331
2013-06-05,3903.59009,3915.70996,3852.43994,3852.43994,3852.43994,98550400,98550400,3873.52995
2013-06-06,3861.23999,3877.95996,3814.28003,3814.28003,3814.28003,92674800,92674800,3835.50667
2013-06-07,3821.07007,3889.55005,3800.8501,3872.59009,3872.59009,102233400,102233400,3854.33008
2013-06-10,3864.08008,3884.63989,3853.87988,3864.36011,3864.36011,67885400,67885400,3867.62663
2013-06-11,3847.0,3849.36011,3780.38989,3810.56006,3810.56006,106952600,106952600,3813.43669
2013-06-12,3805.1499,3835.48999,3791.70996,3793.69995,3793.69995,82900600,82900600,3806.96663
2013-06-13,3747.6499,3804.25,3731.84009,3797.97998,3797.97998,104036400,104036400,3778.02336
2013-06-14,3823.19995,3830.68994,3793.5,3805.15991,3805.15991,77729800,77729800,3809.78328
2013-06-17,3815.43994,3882.87988,3814.61011,3863.65991,3863.65991,88895600,88895600,3853.71663
2013-06-18,3848.97998,3870.87012,3837.04004,3860.55005,3860.55005,75693000,75693000,3856.1534
2013-06-19,3866.1499,3868.3999,3823.6499,3839.34009,3839.34009,84862200,84862200,3843.79663
2013-06-20,3778.33008,3783.19995,3696.44995,3698.92993,3698.92993,143397400,143397400,3726.19328
2013-06-21,3718.92993,3744.25,3658.04004,3658.04004,3658.04004,170441400,170441400,3686.77669
2013-06-24,3652.52002,3668.11011,3575.16992,3595.62988,3595.62988,133725200,133725200,3612.96997
2013-06-25,3642.57007,3655.62012,3618.58008,3649.82007,3649.82007,105236600,105236600,3641.34009
2013-06-26,3655.38989,3730.68994,3637.72998,3726.04004,3726.04004,109058400,109058400,3698.15332
2013-06-27,3722.40991,3780.56006,3704.17993,3762.18994,3762.18994,97420600,97420600,3748.97664
2013-06-28,3767.48999,3775.34009,3723.65991,3738.90991,3738.90991,118744800,118744800,3745.96997
2013-07-01,3761.57007,3786.40991,3724.53003,3767.47998,3767.47998,88607000,88607000,3759.47331
2013-07-02,3776.19995,3776.40991,3731.03003,3742.57007,3742.57007,77200400,77200400,3750.00334
2013-07-03,3708.29004,3708.90991,3668.77002,3702.01001,3702.01001,105048400,105048400,3693.22998
2013-07-04,3733.78003,3809.82007,3722.79004,3809.31006,3809.31006,111232600,111232600,3780.64006
2013-07-05,3811.16992,3837.38989,3753.8501,3753.8501,3753.8501,98157600,98157600,3781.6967
2013-07-08,3782.12012,3842.51001,3781.51001,3823.83008,3823.83008,76401000,76401000,3815.95003
2013-07-09,3840.65991,3858.54004,3832.15991,3843.56006,3843.56006,89875000,89875000,3844.75334
2013-07-10,3841.04004,3855.18994,3812.03003,3840.53003,3840.53003,73308600,73308600,3835.91667
2013-07-11,3885.43994,3888.18994,3855.05005,3868.97998,3868.97998,92621400,92621400,3870.73999
2013-07-12,3878.62012,3886.08008,3844.87988,3855.09009,3855.09009,72635000,72635000,3862.01668
2013-07-15,3867.08008,3893.26001,3862.84009,3878.58008,3878.58008,55995800,55995800,3878.22673
2013-07-16,3883.46997,3884.63989,3846.82007,3851.03003,3851.03003,65496000,65496000,3860.83
2013-07-17,3858.53003,3883.09009,3821.55005,3872.02002,3872.02002,76429400,76429400,3858.88672
2013-07-18,3864.06006,3927.79004,3858.57007,3927.79004,3927.79004,91194000,91194000,3904.71672
2013-07-19,3914.76001,3925.32007,3900.1001,3925.32007,3925.32007,89217600,89217600,3916.91341
2013-07-22,3929.18994,3945.97998,3915.81006,3939.91992,3939.91992,67872400,67872400,3933.90332
2013-07-23,3952.55005,3955.55005,3923.09009,3923.09009,3923.09009,93653800,93653800,3933.91008
2013-07-24,3931.23999,3976.5,3931.23999,3962.75,3962.75,101852200,101852200,3956.83
2013-07-25,3961.78003,3967.58008,3920.16992,3956.02002,3956.02002,101230000,101230000,3947.92334
2013-07-26,3979.94995,4002.3501,3960.52002,3968.84009,3968.84009,93854600,93854600,3977.23674
2013-07-29,3989.34009,3997.86011,3962.42993,3968.90991,3968.90991,89540800,89540800,3976.39998
2013-07-30,3983.87988,3998.15991,3966.03003,3986.61011,3986.61011,79142900,79142900,3983.60002
2013-07-31,3975.41992,4007.22998,3965.03003,3992.68994,3992.68994,98222000,98222000,3988.31665
2013-08-01,3996.81006,4044.5,3993.75,4042.72998,4042.72998,133956900,133956900,4026.99333
2013-08-02,4059.23999,4059.62012,4027.76001,4045.6499,4045.6499,90971300,90971300,4044.34334
2013-08-05,4049.15991,4062.78003,4040.34009,4049.96997,4049.96997,75312500,75312500,4051.03003
2013-08-06,4050.96997,4064.97998,4013.95996,4032.57007,4032.57007,102019000,102019000,4037.17
2013-08-07,4024.63989,4043.55005,4010.62988,4038.48999,4038.48999,84145300,84145300,4030.88997
2013-08-08,4046.43994,4069.71997,4032.98999,4064.32007,4064.32007,81525100,81525100,4055.67668
2013-08-09,4073.77002,4087.72998,4049.87012,4076.55005,4076.55005,87489200,87489200,4071.38338
2013-08-12,4080.96997,4088.63989,4048.62012,4071.67993,4071.67993,71797900,71797900,4069.64665
2013-08-13,4081.58008,4092.5,4075.44995,4092.5,4092.5,73464100,73464100,4086.81665
2013-08-14,4099.33008,4122.16016,4091.58008,4114.2002,4114.2002,72401700,72401700,4109.31348
2013-08-15,4108.93018,4111.64014,4055.30005,4093.19995,4093.19995,67105100,67105100,4086.71338
2013-08-16,4092.77002,4123.89014,4077.52002,4123.89014,4123.89014,81788800,81788800,4108.43343
2013-08-19,4122.37988,4122.37988,4080.65991,4083.97998,4083.97998,63656900,63656900,4095.67326
2013-08-20,4067.20996,4067.8999,4005.46997,4028.92993,4028.92993,99059500,99059500,4034.09994
2013-08-21,4042.43994,4048.30005,4015.03003,4015.09009,4015.09009,67324800,67324800,4026.14006
2013-08-22,4018.25,4071.72998,4018.25,4059.12012,4059.12012,78639800,78639800,4049.70003
2013-08-23,4058.69995,4073.82007,4025.56006,4069.46997,4069.46997,60975400,60975400,4056.28337
2013-08-26,4072.78003,4072.78003,4037.96997,4067.12988,4067.12988,36474700,36474700,4059.29329
2013-08-27,4049.12988,4062.47998,3968.72998,3968.72998,3968.72998,108198400,108198400,3999.97998
2013-08-28,3955.41992,3976.11011,3934.79004,3960.45996,3960.45996,110503100,110503100,3957.12004
2013-08-29,3980.6001,3990.27002,3950.73999,3986.3501,3986.3501,81767500,81767500,3975.7867
2013-08-30,3986.22998,3988.92993,3933.78003,3933.78003,3933.78003,93756500,93756500,3952.16333
2013-09-02,3974.79004,4014.5,3974.79004,4006.01001,4006.01001,67423200,67423200,3998.43335
2013-09-03,4015.0,4015.0,3951.32007,3974.07007,3974.07007,93598000,93598000,3980.13005
2013-09-04,3981.87988,3987.87988,3927.62988,3980.41992,3980.41992,83843400,83843400,3965.3099
2013-09-05,3986.46997,4009.59009,3968.17993,4006.80005,4006.80005,103932100,103932100,3994.85669
2013-09-06,4000.54004,4049.18994,3985.77002,4049.18994,4049.18994,111738400,111738400,4028.04997
2013-09-09,4046.26001,4047.93994,4022.81006,4040.33008,4040.33008,76420300,76420300,4037.02669
2013-09-10,4071.03003,4119.97998,4067.15991,4116.64014,4116.64014,113480600,113480600,4101.26001
2013-09-11,4107.29004,4122.52979,4100.89014,4119.10986,4119.10986,94463300,94463300,4114.1766
2013-09-12,4117.64014,4121.31982,4095.20996,4106.62988,4106.62988,115335800,115335800,4107.71989
2013-09-13,4101.66992,4117.37988,4095.72998,4114.5,4114.5,80926400,80926400,4109.20329
2013-09-16,4154.18994,4162.66992,4138.33984,4152.22022,4152.22022,92101800,92101800,4151.07666
2013-09-17,4142.22998,4155.8501,4131.22022,4145.50977,4145.50977,79838200,79838200,4144.19336
2013-09-18,4147.45996,4170.3999,4134.43994,4170.3999,4170.3999,78450600,78450600,4158.41325
2013-09-19,4228.0,4228.0,4188.72998,4206.04004,4206.04004,121735400,121735400,4207.59001
2013-09-20,4194.93994,4219.8999,4193.91992,4203.66016,4203.66016,199054700,199054700,4205.82666
2013-09-23,4207.18018,4216.91992,4162.83984,4172.08008,4172.08008,87034800,87034800,4183.94661
2013-09-24,4174.85986,4206.2998,4174.25977,4195.60986,4195.60986,83359100,83359100,4192.05648
2013-09-25,4185.2002,4202.54004,4171.87988,4195.3501,4195.3501,82546800,82546800,4189.92334
2013-09-26,4199.02002,4202.3999,4170.66992,4186.72022,4186.72022,84538000,84538000,4186.59668
2013-09-27,4193.16992,4201.20996,4163.7002,4186.77002,4186.77002,74908000,74908000,4183.89339
2013-09-30,4141.5498,4150.43994,4120.24023,4143.43994,4143.43994,90782800,90782800,4138.04004
2013-10-01,4151.91992,4196.6001,4150.04004,4196.6001,4196.6001,81348300,81348300,4181.08008
2013-10-02,4177.62012,4180.79004,4136.79004,4158.16016,4158.16016,86634500,86634500,4158.58008
2013-10-03,4158.93018,4166.91992,4124.83008,4127.97998,4127.97998,70162300,70162300,4139.90999
2013-10-04,4127.33984,4176.25977,4124.66992,4164.25,4164.25,73009600,73009600,4155.0599
2013-10-07,4145.10986,4165.58008,4105.66992,4165.58008,4165.58008,70427600,70427600,4145.61003
2013-10-08,4160.87988,4172.18018,4133.18994,4133.52979,4133.52979,80755100,80755100,4146.29997
2013-10-09,4127.41992,4162.25,4113.68018,4127.0498,4127.0498,100956600,100956600,4134.32666
2013-10-10,4156.41992,4220.62012,4148.41992,4218.10986,4218.10986,112910700,112910700,4195.71663
2013-10-11,4227.31006,4227.54004,4209.12012,4219.97998,4219.97998,82964500,82964500,4218.88005
2013-10-14,4206.1001,4222.95996,4192.58984,4222.95996,4222.95996,68353200,68353200,4212.83659
2013-10-15,4239.20996,4261.74023,4232.12988,4256.02002,4256.02002,89147800,89147800,4249.96338
2013-10-16,4230.52002,4247.54004,4213.3999,4243.72022,4243.72022,103286100,103286100,4234.88672
2013-10-17,4233.87988,4242.41016,4204.74023,4239.64014,4239.64014,93448900,93448900,4228.93018
2013-10-18,4259.81006,4286.02979,4246.89014,4286.02979,4286.02979,97855900,97855900,4272.98324
2013-10-21,4285.70996,4286.1499,4267.54004,4276.91992,4276.91992,76389900,76389900,4276.86995
2013-10-22,4266.02002,4309.1499,4263.22998,4295.43018,4295.43018,98589500,98589500,4289.27002
2013-10-23,4272.25,4274.75977,4249.60986,4260.66016,4260.66016,111605000,111605000,4261.6766
2013-10-24,4271.50977,4281.02979,4259.83984,4275.68994,4275.68994,81353000,81353000,4272.18652
2013-10-25,4248.72998,4279.77002,4242.22022,4272.31006,4272.31006,85491700,85491700,4264.76676
2013-10-28,4287.89014,4288.85986,4236.02979,4251.60986,4251.60986,76895900,76895900,4258.83317
2013-10-29,4241.81982,4281.47022,4241.81982,4278.08984,4278.08984,80230900,80230900,4267.12663
2013-10-30,4272.5498,4309.91992,4264.58008,4274.10986,4274.10986,79788000,79788000,4282.86995
2013-10-31,4260.7998,4303.81982,4254.89014,4299.89014,4299.89014,94117200,94117200,4286.20003
2013-11-01,4302.02979,4305.25977,4266.97022,4273.18994,4273.18994,55272500,55272500,4281.80664
2013-11-04,4284.83008,4296.06982,4276.81006,4288.58984,4288.58984,60398200,60398200,4287.15658
2013-11-05,4296.56006,4296.9502,4232.95996,4253.33984,4253.33984,103977800,103977800,4261.08333
2013-11-06,4265.43018,4299.87012,4265.43018,4286.93018,4286.93018,85653100,85653100,4284.07682
2013-11-07,4282.97998,4356.27979,4269.29004,4280.99023,4280.99023,150594700,150594700,4302.18669
2013-11-08,4254.2998,4267.75,4211.81982,4260.43994,4260.43994,108454500,108454500,4246.66992
2013-11-11,4262.7998,4296.02002,4253.47022,4290.14014,4290.14014,56971900,56971900,4279.87679
2013-11-12,4289.02002,4297.93994,4263.77979,4263.77979,4263.77979,68895500,68895500,4275.1665
2013-11-13,4250.85986,4266.4502,4213.20996,4239.93994,4239.93994,86448400,86448400,4239.8667
2013-11-14,4285.85986,4294.1499,4257.50977,4283.91016,4283.91016,97078200,97078200,4278.52327
2013-11-15,4281.52979,4299.66992,4271.5498,4292.22998,4292.22998,93037300,93037300,4287.81657
2013-11-18,4289.22022,4336.60986,4277.20996,4320.68018,4320.68018,80574600,80574600,4311.5
2013-11-19,4303.3501,4303.3501,4264.33008,4272.29004,4272.29004,69371900,69371900,4279.99007
2013-11-20,4263.14014,4290.81982,4248.58008,4268.37012,4268.37012,79458700,79458700,4269.25667
2013-11-21,4246.87988,4266.06006,4222.31006,4253.8999,4253.8999,77561300,77561300,4247.42334
2013-11-22,4264.95996,4285.02979,4250.77979,4278.52979,4278.52979,75800200,75800200,4271.44645
2013-11-25,4298.00977,4307.97998,4290.77979,4301.97022,4301.97022,64808400,64808400,4300.24333
2013-11-26,4295.99023,4304.87012,4277.56982,4277.56982,4277.56982,81270800,81270800,4286.66992
2013-11-27,4286.74023,4303.97022,4276.79004,4293.06006,4293.06006,89111400,89111400,4291.27344
