date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2015-01-26,1188.930054,1200.73999,1181.77002,1200.73999,1200.73999,3465760000,3465760000,1194.42
2015-01-27,1190.339966,1199.77002,1186.160034,1194.660034,1194.660034,3329810000,3329810000,1193.53
2015-01-28,1200.680054,1201.23999,1172.72998,1175.119995,1175.119995,4067530000,4067530000,1183.03
2015-01-29,1177.150024,1190.189941,1170.140015,1190.180054,1190.180054,4127140000,4127140000,1183.5
2015-01-30,1183.339966,1186.040039,1164.900024,1165.390015,1165.390015,4538650000,4538650000,1172.11
2015-02-02,1168.579956,1175.560059,1153.790039,1175.51001,1175.51001,4008330000,4008330000,1168.29
2015-02-03,1180.079956,1197.390015,1180.060059,1196.98999,1196.98999,4615900000,4615900000,1191.48
2015-02-04,1191.560059,1198.949951,1189.339966,1191.439941,1191.439941,4141920000,4141920000,1193.24
2015-02-05,1195.5,1209.900024,1195.410034,1208.709961,1208.709961,3821990000,3821990000,1204.67
2015-02-06,1209.73999,1214.709961,1202.160034,1205.459961,1205.459961,4232970000,4232970000,1207.44
2015-02-09,1202.26001,1208.280029,1195.380005,1195.829956,1195.829956,3549540000,3549540000,1199.83
2015-02-10,1202.609985,1205.119995,1190.27002,1203.180054,1203.180054,3669850000,3669850000,1199.52
2015-02-11,1201.25,1204.439941,1195.280029,1201.550049,1201.550049,3596860000,3596860000,1200.42
2015-02-12,1207.599976,1216.27002,1206.75,1216.27002,1216.27002,3788350000,3788350000,1213.1
2015-02-13,1218.050049,1223.73999,1214.930054,1223.130005,1223.130005,3527450000,3527450000,1220.6
2015-02-17,1223.099976,1227.180054,1221.040039,1225.01001,1225.01001,3361750000,3361750000,1224.41
2015-02-18,1222.560059,1227.97998,1219.839966,1227.949951,1227.949951,3370020000,3370020000,1225.26
2015-02-19,1225.089966,1230.5,1222.849976,1227.910034,1227.910034,3247100000,3247100000,1227.09
2015-02-20,1228.119995,1231.920044,1218.290039,1231.790039,1231.790039,3281600000,3281600000,1227.33
2015-02-23,1230.219971,1231.839966,1222.640015,1231.829956,1231.829956,3093680000,3093680000,1228.77
2015-02-24,1232.23999,1236.199951,1230.069946,1233.97998,1233.97998,3199840000,3199840000,1233.42
2015-02-25,1233.23999,1236.880005,1230.949951,1235.099976,1235.099976,3312340000,3312340000,1234.31
2015-02-26,1234.670044,1239.219971,1231.699951,1239.109985,1239.109985,3408690000,3408690000,1236.68
2015-02-27,1238.140015,1239.670044,1233.26001,1233.369995,1233.369995,3547380000,3547380000,1235.43
2015-03-02,1233.390015,1243.329956,1232.670044,1242.619995,1242.619995,3409490000,3409490000,1239.54
2015-03-03,1238.790039,1238.939941,1230.73999,1234.76001,1234.76001,3262300000,3262300000,1234.81
2015-03-04,1232.150024,1232.619995,1224.630005,1230.72998,1230.72998,3421110000,3421110000,1229.33
2015-03-05,1232.890015,1236.050049,1228.849976,1234.310059,1234.310059,3103030000,3103030000,1233.07
2015-03-06,1227.880005,1231.089966,1216.219971,1217.52002,1217.52002,3853570000,3853570000,1221.61
2015-03-09,1220.47998,1225.829956,1218.76001,1223.589966,1223.589966,3349090000,3349090000,1222.73
2015-03-10,1213.930054,1213.939941,1206.319946,1208.469971,1208.469971,3668900000,3668900000,1209.58
2015-03-11,1209.98999,1216.5,1206.109985,1215.780029,1215.780029,3406570000,3406570000,1212.8
2015-03-12,1221.459961,1236.680054,1221.26001,1236.640015,1236.640015,3405860000,3405860000,1231.53
2015-03-13,1235.589966,1236.780029,1220.01001,1232.140015,1232.140015,3498560000,3498560000,1229.64
2015-03-16,1237.079956,1241.109985,1235.699951,1239.780029,1239.780029,3295600000,3295600000,1238.86
2015-03-17,1235.900024,1243.329956,1234.660034,1242.22998,1242.22998,3221840000,3221840000,1240.07
2015-03-18,1239.839966,1255.680054,1235.48999,1252.140015,1252.140015,4128210000,4128210000,1247.77
2015-03-19,1249.26001,1254.890015,1248.47998,1254.859985,1254.859985,3305220000,3305220000,1252.74
2015-03-20,1259.709961,1267.219971,1259.709961,1266.369995,1266.369995,5554120000,5554120000,1264.43
2015-03-23,1264.170044,1268.160034,1262.949951,1264.709961,1264.709961,3267960000,3267960000,1265.27
2015-03-24,1264.060059,1268.079956,1262.410034,1263.459961,1263.459961,3189820000,3189820000,1264.65
2015-03-25,1265.579956,1265.849976,1233.550049,1233.849976,1233.849976,3521140000,3521140000,1244.42
2015-03-26,1228.800049,1237.359985,1225.469971,1231.98999,1231.98999,3510670000,3510670000,1231.61
2015-03-27,1231.670044,1240.76001,1229.380005,1240.410034,1240.410034,3008550000,3008550000,1236.85
2015-03-30,1246.689941,1258.23999,1246.689941,1257.800049,1257.800049,2917690000,2917690000,1254.24
2015-03-31,1252.640015,1255.300049,1248.910034,1252.77002,1252.77002,3376550000,3376550000,1252.33
2015-04-01,1250.98999,1251.890015,1239.599976,1251.709961,1251.709961,3543270000,3543270000,1247.73
2015-04-02,1252.180054,1259.969971,1251.829956,1255.660034,1255.660034,3095960000,3095960000,1255.82
2015-04-06,1250.23999,1262.76001,1249.349976,1260.540039,1260.540039,3302970000,3302970000,1257.55
2015-04-07,1260.300049,1263.22998,1253.290039,1253.359985,1253.359985,3065510000,3065510000,1256.63
2015-04-08,1254.390015,1264.130005,1254.359985,1262.709961,1262.709961,3265330000,3265330000,1260.4
2015-04-09,1262.540039,1265.780029,1248.170044,1259.109985,1259.109985,3172360000,3172360000,1257.69
2015-04-10,1263.72998,1266.0,1262.319946,1264.77002,1264.77002,536200000,536200000,1264.36
2015-04-13,1265.48999,1271.73999,1265.050049,1265.589966,1265.589966,2908420000,2908420000,1267.46
2015-04-14,1266.680054,1267.969971,1258.530029,1265.349976,1265.349976,3301270000,3301270000,1263.95
2015-04-15,1269.650024,1278.630005,1268.819946,1275.349976,1275.349976,4013760000,4013760000,1274.27
2015-04-16,1273.47998,1275.280029,1271.109985,1272.900024,1272.900024,3434120000,3434120000,1273.1
2015-04-17,1264.219971,1264.219971,1248.22998,1251.859985,1251.859985,3627600000,3627600000,1254.77
2015-04-20,1257.609985,1266.97998,1255.75,1264.920044,1264.920044,3000160000,3000160000,1262.55
2015-04-21,1269.319946,1270.079956,1263.589966,1264.150024,1264.150024,3243410000,3243410000,1265.94
2015-04-22,1265.01001,1266.560059,1255.040039,1265.47998,1265.47998,3348480000,3348480000,1262.36
2015-04-23,1263.660034,1273.25,1262.410034,1271.540039,1271.540039,3636670000,3636670000,1269.07
2015-04-24,1272.800049,1273.079956,1266.219971,1267.540039,1267.540039,3375780000,3375780000,1268.95
2015-04-27,1269.869995,1275.839966,1250.449951,1252.699951,1252.699951,3438750000,3438750000,1259.66
2015-04-28,1252.890015,1260.689941,1242.569946,1259.359985,1259.359985,3546270000,3546270000,1254.21
2015-04-29,1254.5,1255.810059,1245.469971,1246.949951,1246.949951,4074970000,4074970000,1249.41
2015-04-30,1241.400024,1242.77002,1216.099976,1220.130005,1220.130005,4509680000,4509680000,1226.33
2015-05-01,1223.050049,1229.469971,1218.589966,1228.109985,1228.109985,3379390000,3379390000,1225.39
2015-05-04,1230.300049,1240.630005,1230.099976,1233.219971,1233.219971,3091580000,3091580000,1234.65
2015-05-05,1231.77002,1234.040039,1211.780029,1215.420044,1215.420044,3793950000,3793950000,1220.41
2015-05-06,1221.530029,1222.900024,1211.130005,1219.359985,1219.359985,3792210000,3792210000,1217.8
2015-05-07,1218.949951,1228.819946,1215.430054,1225.540039,1225.540039,3676640000,3676640000,1223.26
2015-05-08,1234.819946,1239.380005,1232.589966,1234.930054,1234.930054,3399440000,3399440000,1235.63
2015-05-11,1234.589966,1243.560059,1234.51001,1235.829956,1235.829956,2992670000,2992670000,1237.97
2015-05-12,1230.569946,1236.140015,1218.369995,1233.130005,1233.130005,3139520000,3139520000,1229.21
2015-05-13,1235.73999,1237.880005,1228.48999,1232.280029,1232.280029,3374260000,3374260000,1232.88
2015-05-14,1236.810059,1245.119995,1232.530029,1245.109985,1245.109985,3225740000,3225740000,1240.92
2015-05-15,1245.420044,1245.900024,1238.98999,1243.949951,1243.949951,3092080000,3092080000,1242.95
2015-05-18,1242.079956,1258.0,1240.839966,1257.52002,1257.52002,2888190000,2888190000,1252.12
2015-05-19,1257.859985,1258.579956,1251.819946,1255.660034,1255.660034,3296030000,3296030000,1255.35
2015-05-20,1257.329956,1260.829956,1252.359985,1257.73999,1257.73999,3025880000,3025880000,1256.98
2015-05-21,1257.5,1261.02002,1252.98999,1256.73999,1256.73999,3070460000,3070460000,1256.92
2015-05-22,1255.48999,1258.72998,1248.369995,1252.219971,1252.219971,2571860000,2571860000,1253.11
2015-05-26,1248.109985,1248.109985,1233.719971,1238.76001,1238.76001,3342130000,3342130000,1240.2
2015-05-27,1241.01001,1255.050049,1237.609985,1254.359985,1254.359985,3127960000,3127960000,1249.01
2015-05-28,1251.780029,1253.199951,1246.069946,1253.099976,1253.099976,2980350000,2980350000,1250.79
2015-05-29,1251.579956,1252.640015,1241.150024,1246.530029,1246.530029,3927390000,3927390000,1246.77
2015-06-01,1252.02002,1254.560059,1238.650024,1249.619995,1249.619995,3011710000,3011710000,1247.61
2015-06-02,1245.589966,1258.459961,1243.300049,1251.800049,1251.800049,3049350000,3049350000,1251.19
2015-06-03,1254.97998,1264.939941,1252.790039,1264.579956,1264.579956,3099980000,3099980000,1260.77
2015-06-04,1258.540039,1261.209961,1248.430054,1251.290039,1251.290039,3200050000,3200050000,1253.64
2015-06-05,1250.400024,1261.069946,1242.73999,1261.01001,1261.01001,3243690000,3243690000,1254.94
2015-06-08,1259.670044,1261.180054,1252.72998,1253.699951,1253.699951,2917150000,2917150000,1255.87
2015-06-09,1253.5,1254.439941,1242.359985,1249.660034,1249.660034,3034580000,3034580000,1248.82
2015-06-10,1254.469971,1269.77002,1254.469971,1266.930054,1266.930054,3414320000,3414320000,1263.72
2015-06-11,1268.680054,1270.790039,1266.050049,1268.920044,1268.920044,3128600000,3128600000,1268.59
2015-06-12,1265.560059,1266.780029,1262.219971,1265.02002,1265.02002,2719400000,2719400000,1264.67
2015-06-15,1259.380005,1262.859985,1247.52002,1261.040039,1261.040039,3061570000,3061570000,1257.14
2015-06-16,1259.02002,1271.459961,1258.930054,1269.530029,1269.530029,2919900000,2919900000,1266.64
2015-06-17,1273.359985,1274.400024,1266.630005,1268.329956,1268.329956,3222240000,3222240000,1269.79
2015-06-18,1271.949951,1287.060059,1271.949951,1284.680054,1284.680054,3499000000,3499000000,1281.23
2015-06-19,1285.469971,1286.579956,1281.660034,1284.660034,1284.660034,4449810000,4449810000,1284.3
2015-06-22,1290.560059,1293.310059,1288.48999,1292.390015,1292.390015,3030020000,3030020000,1291.4
2015-06-23,1294.369995,1296.0,1289.589966,1295.800049,1295.800049,3091190000,3091190000,1293.8
2015-06-24,1293.810059,1295.030029,1283.199951,1283.920044,1283.920044,3102480000,3102480000,1287.38
2015-06-25,1286.969971,1287.459961,1278.569946,1283.280029,1283.280029,3214610000,3214610000,1283.1
2015-06-26,1285.22998,1287.099976,1274.030029,1279.800049,1279.800049,5025470000,5025470000,1280.31
2015-06-29,1269.359985,1273.949951,1246.599976,1246.75,1246.75,3678960000,3678960000,1255.77
2015-06-30,1255.51001,1256.869995,1248.810059,1253.949951,1253.949951,4078540000,4078540000,1253.21
2015-07-01,1262.119995,1264.630005,1250.650024,1256.400024,1256.400024,3727260000,3727260000,1257.23
2015-07-02,1259.030029,1259.25,1244.630005,1248.26001,1248.26001,2996540000,2996540000,1250.71
2015-07-06,1239.22998,1253.199951,1236.589966,1246.959961,1246.959961,3486360000,3486360000,1245.58
2015-07-07,1247.780029,1248.959961,1225.97998,1248.050049,1248.050049,4458660000,4458660000,1241.0
2015-07-08,1239.079956,1241.349976,1226.52002,1228.959961,1228.959961,3608780000,3608780000,1232.28
2015-07-09,1240.160034,1243.959961,1232.810059,1234.150024,1234.150024,3446810000,3446810000,1236.97
2015-07-10,1245.0,1252.869995,1244.219971,1252.02002,1252.02002,3065070000,3065070000,1249.7
2015-07-13,1258.790039,1266.099976,1258.790039,1265.349976,1265.349976,3096730000,3096730000,1263.41
2015-07-14,1265.300049,1274.109985,1264.869995,1273.329956,1273.329956,3002120000,3002120000,1270.77
2015-07-15,1273.800049,1273.800049,1263.01001,1264.52002,1264.52002,3261810000,3261810000,1267.11
2015-07-16,1271.099976,1275.900024,1269.660034,1272.829956,1272.829956,3227080000,3227080000,1272.8
2015-07-17,1273.670044,1273.670044,1263.869995,1267.089966,1267.089966,3362750000,3362750000,1268.21
2015-07-20,1268.819946,1268.890015,1258.300049,1260.219971,1260.219971,3245870000,3245870000,1262.47
2015-07-21,1259.75,1265.439941,1252.089966,1254.569946,1254.569946,3343690000,3343690000,1257.37
2015-07-22,1249.369995,1259.76001,1248.630005,1258.349976,1258.349976,3694070000,3694070000,1255.58
2015-07-23,1260.660034,1262.569946,1243.689941,1244.969971,1244.969971,3772810000,3772810000,1250.41
2015-07-24,1242.390015,1243.579956,1225.430054,1225.98999,1225.98999,3870040000,3870040000,1231.67
2015-07-27,1219.209961,1220.72998,1212.329956,1214.609985,1214.609985,3836750000,3836750000,1215.89
2015-07-28,1219.469971,1226.410034,1205.189941,1224.599976,1224.599976,4117740000,4117740000,1218.73
2015-07-29,1223.97998,1232.339966,1220.930054,1229.599976,1229.599976,4038900000,4038900000,1227.62
2015-07-30,1226.040039,1233.0,1220.97998,1232.069946,1232.069946,3579410000,3579410000,1228.68
2015-07-31,1235.170044,1244.97998,1232.949951,1238.680054,1238.680054,3681340000,3681340000,1238.87
2015-08-03,1238.319946,1238.969971,1224.869995,1231.790039,1231.790039,3476770000,3476770000,1231.88
2015-08-04,1232.52002,1237.199951,1226.369995,1228.849976,1228.849976,3546710000,3546710000,1230.81
2015-08-05,1233.719971,1243.160034,1229.51001,1231.75,1231.75,3968680000,3968680000,1234.81
2015-08-06,1232.439941,1232.77002,1207.77002,1215.849976,1215.849976,4246570000,4246570000,1218.8
2015-08-07,1209.47998,1211.930054,1200.410034,1206.900024,1206.900024,3602320000,3602320000,1206.41
2015-08-10,1212.420044,1223.390015,1212.420044,1222.670044,1222.670044,3514460000,3514460000,1219.49
2015-08-11,1214.140015,1218.670044,1205.869995,1211.140015,1211.140015,3708880000,3708880000,1211.89
2015-08-12,1203.170044,1210.97998,1189.420044,1208.97998,1208.97998,4269130000,4269130000,1203.13
2015-08-13,1208.569946,1213.410034,1203.640015,1204.73999,1204.73999,3221300000,3221300000,1207.26
2015-08-14,1202.109985,1212.790039,1199.459961,1212.689941,1212.689941,2795590000,2795590000,1208.31
2015-08-17,1209.23999,1225.089966,1206.400024,1225.089966,1225.089966,2867690000,2867690000,1218.86
2015-08-18,1224.079956,1224.119995,1214.26001,1214.890015,1214.890015,2949990000,2949990000,1217.76
2015-08-19,1208.550049,1211.680054,1196.660034,1202.97998,1202.97998,3512920000,3512920000,1203.77
2015-08-20,1193.900024,1193.930054,1172.52002,1172.52002,1172.52002,3922470000,3922470000,1179.66
2015-08-21,1158.0,1172.76001,1152.369995,1156.790039,1156.790039,5018240000,5018240000,1160.64
2015-08-24,1119.76001,1148.579956,1105.930054,1111.689941,1111.689941,6612690000,6612690000,1122.07
2015-08-25,1133.130005,1133.150024,1104.050049,1104.099976,1104.099976,5183560000,5183560000,1113.77
2015-08-26,1119.280029,1132.630005,1102.579956,1132.189941,1132.189941,5338250000,5338250000,1122.47
2015-08-27,1140.920044,1157.900024,1133.77002,1153.609985,1153.609985,4976390000,4976390000,1148.43
2015-08-28,1149.550049,1163.050049,1149.469971,1162.910034,1162.910034,3949080000,3949080000,1158.48
2015-08-31,1161.01001,1164.890015,1156.369995,1159.449951,1159.449951,3915100000,3915100000,1160.24
2015-09-01,1148.310059,1151.530029,1124.459961,1128.050049,1128.050049,4371850000,4371850000,1134.68
2015-09-02,1128.050049,1146.030029,1128.050049,1146.030029,1146.030029,3742620000,3742620000,1140.04
2015-09-03,1148.619995,1157.630005,1143.790039,1145.150024,1145.150024,3520700000,3520700000,1148.86
2015-09-04,1132.949951,1142.550049,1130.75,1136.170044,1136.170044,3167090000,3167090000,1136.49
2015-09-08,1139.069946,1162.449951,1139.069946,1161.76001,1161.76001,3548650000,3548650000,1154.43
2015-09-09,1162.719971,1170.199951,1147.329956,1148.22998,1148.22998,3652120000,3652120000,1155.25
2015-09-10,1147.98999,1158.26001,1146.469971,1153.030029,1153.030029,3626320000,3626320000,1152.59
2015-09-11,1152.51001,1157.910034,1143.72998,1157.790039,1157.790039,3218590000,3218590000,1153.14
2015-09-14,1158.030029,1159.170044,1151.310059,1153.5,1153.5,3000200000,3000200000,1154.66
2015-09-15,1153.930054,1167.280029,1153.930054,1166.0,1166.0,3239860000,3239860000,1162.4
2015-09-16,1166.170044,1175.890015,1165.410034,1175.199951,1175.199951,3630680000,3630680000,1172.17
2015-09-17,1175.089966,1193.98999,1173.699951,1180.689941,1180.689941,4183790000,4183790000,1182.79
2015-09-18,1175.339966,1175.339966,1160.660034,1163.349976,1163.349976,6000240000,6000240000,1166.45
2015-09-21,1165.040039,1177.959961,1158.099976,1161.089966,1161.089966,3259350000,3259350000,1165.72
2015-09-22,1158.420044,1158.420044,1137.699951,1143.030029,1143.030029,3808260000,3808260000,1146.38
2015-09-23,1143.410034,1149.219971,1137.410034,1140.050049,1140.050049,3190530000,3190530000,1142.23
2015-09-24,1137.880005,1138.959961,1124.75,1137.540039,1137.540039,4091530000,4091530000,1133.75
2015-09-25,1140.23999,1146.719971,1119.300049,1122.790039,1122.790039,3721870000,3721870000,1129.6
2015-09-28,1121.869995,1121.869995,1087.469971,1090.569946,1090.569946,4326660000,4326660000,1099.97
2015-09-29,1090.949951,1098.02002,1078.630005,1083.910034,1083.910034,4132390000,4132390000,1086.85
2015-09-30,1087.079956,1101.930054,1087.079956,1100.689941,1100.689941,4525070000,4525070000,1096.57
2015-10-01,1100.890015,1103.699951,1083.900024,1097.550049,1097.550049,3983600000,3983600000,1095.05
2015-10-02,1095.579956,1114.119995,1080.609985,1114.119995,1114.119995,4378570000,4378570000,1102.95
2015-10-05,1115.819946,1142.180054,1115.819946,1141.640015,1141.640015,4334490000,4334490000,1133.21
2015-10-06,1141.430054,1143.630005,1127.119995,1133.689941,1133.689941,4202400000,4202400000,1134.81
2015-10-07,1134.48999,1152.609985,1134.48999,1152.599976,1152.599976,4666470000,4666470000,1146.57
2015-10-08,1152.430054,1164.579956,1149.300049,1163.23999,1163.23999,3939140000,3939140000,1159.04
2015-10-09,1163.640015,1168.76001,1162.910034,1165.359985,1165.359985,3706900000,3706900000,1165.68
