date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2015-11-09,8702.6699219,8746.2802734,8623.7001953,8642.4804688,8642.4804688,1754100,1754100,8670.80957
2015-11-10,8614.5498047,8614.5498047,8529.5400391,8536.9003906,8536.9003906,1703500,1703500,8560.31934
2015-11-11,8543.6298828,8557.6904297,8415.0097656,8415.0097656,8415.0097656,1930600,1930600,8462.55924
2015-11-12,8426.7597656,8467.3095703,8374.0703125,8428.0898438,8428.0898438,1541900,1541900,8423.14583
2015-11-13,8402.1103516,8453.0400391,8329.5,8329.5,8329.5,1693800,1693800,8370.66927
2015-11-16,8278.1201172,8312.0595703,8217.3398438,8295.4003906,8295.4003906,1820000,1820000,8274.92253
2015-11-17,8369.1396484,8471.8896484,8369.1396484,8419.4199219,8419.4199219,1799600,1799600,8420.139
2015-11-18,8432.25,8455.1396484,8326.7197266,8340.4697266,8340.4697266,1761600,1761600,8374.09896
2015-11-19,8382.0898438,8477.2001953,8357.2001953,8477.2001953,8477.2001953,1792800,1792800,8437.18945
2015-11-20,8472.6503906,8484.0595703,8434.3300781,8465.4501953,8465.4501953,1579100,1579100,8461.26921
2015-11-23,8480.5898438,8503.0800781,8450.0097656,8485.7304688,8485.7304688,1530200,1530200,8479.59603
2015-11-24,8472.2402344,8497.8300781,8397.4404297,8400.1396484,8400.1396484,1630600,1630600,8431.79264
2015-11-25,8407.5400391,8426.6201172,8352.1699219,8386.1298828,8386.1298828,1693600,1693600,8388.2959
2015-11-26,8411.1601562,8510.7001953,8411.1601562,8484.9003906,8484.9003906,1659700,1659700,8468.90951
2015-11-27,8493.1796875,8505.0800781,8397.4902344,8398.4003906,8398.4003906,1419800,1419800,8433.64616
2015-11-30,8339.8300781,8339.8300781,8239.0,8320.6103516,8320.6103516,3289700,3289700,8299.80273
2015-12-01,8359.2695312,8463.2998047,8339.5,8463.2998047,8463.2998047,1974700,1974700,8422.02246
2015-12-02,8475.9599609,8497.1904297,8441.2802734,8457.4003906,8457.4003906,1939900,1939900,8465.27962
2015-12-03,8424.5400391,8484.5195312,8393.2900391,8456.0595703,8456.0595703,1826900,1826900,8444.6123
2015-12-04,8423.7001953,8423.7001953,8355.75,8398.5996094,8398.5996094,1789400,1789400,8392.67253
2015-12-07,8432.4697266,8535.3603516,8432.4697266,8454.2695312,8454.2695312,1799000,1799000,8474.02246
2015-12-08,8442.0595703,8453.6298828,8335.6699219,8343.8603516,8343.8603516,2054400,2054400,8377.70931
2015-12-09,8329.8603516,8343.3701172,8229.6201172,8229.6201172,8229.6201172,2149800,2149800,8267.52604
2015-12-10,8214.2695312,8228.4296875,8133.4199219,8216.1699219,8216.1699219,2110400,2110400,8192.66243
2015-12-11,8217.3300781,8253.1103516,8108.6801758,8115.8901367,8115.8901367,2056200,2056200,8159.21663
2015-12-14,8058.6699219,8068.9799805,7980.5898438,8040.1601562,8040.1601562,1808300,1808300,8029.89974
2015-12-15,8074.4799805,8140.0600586,8073.3500977,8073.3500977,8073.3500977,1674400,1674400,8095.5765
2015-12-16,8144.0297852,8204.2001953,8121.0600586,8184.6601562,8184.6601562,1987800,1987800,8169.96322
2015-12-17,8214.6201172,8319.6699219,8214.6201172,8319.6699219,8319.6699219,2194700,2194700,8284.64258
2015-12-18,8272.4101562,8317.4804688,8241.3203125,8257.3203125,8257.3203125,1959000,1959000,8272.02962
2015-12-21,8228.0498047,8289.5898438,8191.5297852,8282.1699219,8282.1699219,2161800,2161800,8254.41911
2015-12-22,8283.0302734,8316.4404297,8261.7197266,8292.7402344,8292.7402344,1832100,1832100,8290.28939
2015-12-23,8296.5800781,8359.25,8296.5800781,8315.7001953,8315.7001953,1938800,1938800,8323.83268
2015-12-24,8351.2001953,8393.4101562,8324.3603516,8324.3603516,8324.3603516,1710600,1710600,8347.36621
2015-12-25,8328.9404297,8364.2998047,8320.0996094,8363.2802734,8363.2802734,1236500,1236500,8349.21582
2015-12-28,8374.1796875,8394.5996094,8358.4902344,8358.4902344,8358.4902344,1219000,1219000,8370.51595
2015-12-29,8349.2695312,8351.1601562,8286.8398438,8293.9101562,8293.9101562,1186200,1186200,8310.62598
2015-12-30,8313.3701172,8342.3398438,8262.5195312,8279.9902344,8279.9902344,1300600,1300600,8294.93913
2015-12-31,8273.7695312,8338.0595703,8258.7304688,8338.0595703,8338.0595703,1191500,1191500,8311.60579
2016-01-04,8315.7900391,8326.3300781,8109.0898438,8114.2597656,8114.2597656,1717400,1717400,8183.21631
2016-01-05,8105.0,8142.6401367,8055.9599609,8075.1098633,8075.1098633,1710600,1710600,8091.2264
2016-01-06,8064.25,8076.5400391,7948.4301758,7990.3901367,7990.3901367,2040600,2040600,8005.10986
2016-01-07,7963.2402344,7980.5,7770.1601562,7852.0600586,7852.0600586,2544700,2544700,7867.56348
2016-01-08,7811.2001953,7906.5498047,7788.7099609,7893.9702148,7893.9702148,1875700,1875700,7863.06657
2016-01-11,7855.7998047,7855.7998047,7726.2202148,7788.4199219,7788.4199219,1949300,1949300,7790.13704
2016-01-12,7807.9301758,7851.8100586,7732.1098633,7768.4501953,7768.4501953,2027700,2027700,7784.11377
2016-01-13,7799.5600586,7865.9799805,7786.3300781,7824.6098633,7824.6098633,1698800,1698800,7825.63021
2016-01-14,7752.0898438,7752.0898438,7662.3398438,7742.8798828,7742.8798828,1809100,1809100,7719.09359
2016-01-15,7809.0,7842.3398438,7708.6601562,7762.0097656,7762.0097656,1991800,1991800,7770.99365
2016-01-18,7678.6699219,7834.25,7627.8901367,7811.1801758,7811.1801758,1942500,1942500,7757.76383
2016-01-19,7816.4501953,7854.8798828,7786.7700195,7854.8798828,7854.8798828,1581200,1581200,7832.16667
2016-01-20,7835.1699219,7835.1699219,7687.6000977,7699.1201172,7699.1201172,2046500,2046500,7740.62044
2016-01-21,7713.1699219,7748.3701172,7664.0097656,7664.0097656,7664.0097656,1763600,1763600,7692.12028
2016-01-22,7729.0097656,7774.1201172,7706.1401367,7756.1801758,7756.1801758,1637300,1637300,7745.47054
2016-01-25,7813.7299805,7899.6601562,7813.7299805,7894.1499023,7894.1499023,1623500,1623500,7869.16992
2016-01-26,7832.1000977,7848.6298828,7799.5800781,7828.6699219,7828.6699219,1524700,1524700,7825.61686
2016-01-27,7863.6601562,7888.6298828,7830.3300781,7849.8300781,7849.8300781,1478800,1478800,7856.25358
2016-01-28,7825.2202148,7921.0600586,7821.1201172,7905.1000977,7905.1000977,1830200,1830200,7882.41667
2016-01-29,7880.7797852,8080.6000977,7876.8198242,8080.6000977,8080.6000977,2552200,2552200,8012.66309
2016-02-01,8164.2402344,8166.7998047,8110.8701172,8156.9599609,8156.9599609,1818300,1818300,8144.86637
2016-02-02,8141.5200195,8156.25,8091.1401367,8131.2402344,8131.2402344,1768200,1768200,8126.19987
2016-02-03,8117.2202148,8117.2202148,8036.6000977,8063.0,8063.0,1781300,1781300,8072.26416
2016-02-15,7976.6499023,8074.7998047,7953.9902344,8066.5097656,8066.5097656,1935700,1935700,8031.76042
2016-02-16,8090.9101562,8227.1904297,8090.9101562,8212.0703125,8212.0703125,2009100,2009100,8176.71712
2016-02-17,8240.7304688,8253.7998047,8196.1298828,8214.25,8214.25,1847300,1847300,8221.38672
2016-02-18,8261.7402344,8337.9697266,8261.7402344,8314.6699219,8314.6699219,2044500,2044500,8304.78678
2016-02-19,8291.8300781,8325.0400391,8280.3896484,8325.0400391,8325.0400391,1715700,1715700,8310.15007
2016-02-22,8315.7900391,8396.6201172,8296.1796875,8326.6796875,8326.6796875,1697400,1697400,8339.81999
2016-02-23,8333.5898438,8361.7900391,8311.9404297,8334.6396484,8334.6396484,1849900,1849900,8336.11686
2016-02-24,8332.6601562,8382.25,8264.3896484,8282.8603516,8282.8603516,1825000,1825000,8309.82682
2016-02-25,8304.1796875,8388.6298828,8304.1796875,8365.8603516,8365.8603516,2028600,2028600,8352.88346
2016-02-26,8380.5302734,8432.7402344,8347.7998047,8411.1601562,8411.1601562,1967500,1967500,8397.22689
2016-03-01,8381.3798828,8489.0097656,8378.0595703,8485.6904297,8485.6904297,1945500,1945500,8450.91341
2016-03-02,8544.6601562,8586.25,8540.1699219,8544.0498047,8544.0498047,2308200,2308200,8556.81673
2016-03-03,8569.0498047,8630.7695312,8561.7402344,8611.7900391,8611.7900391,2574500,2574500,8601.42676
2016-03-04,8611.3701172,8648.9404297,8584.0595703,8643.5498047,8643.5498047,2396100,2396100,8625.51009
2016-03-07,8656.7402344,8727.8798828,8632.2099609,8659.5498047,8659.5498047,2424900,2424900,8673.20671
2016-03-08,8655.8603516,8668.5097656,8575.7001953,8664.3095703,8664.3095703,2643600,2643600,8636.16667
2016-03-09,8649.0996094,8657.1699219,8588.4101562,8634.1103516,8634.1103516,2198200,2198200,8626.55697
2016-03-10,8633.6601562,8680.4296875,8614.9697266,8660.7001953,8660.7001953,2165700,2165700,8652.02669
2016-03-11,8663.2900391,8707.9697266,8640.9599609,8706.1396484,8706.1396484,2073100,2073100,8685.0166
2016-03-14,8746.4804688,8777.0498047,8739.5703125,8747.9003906,8747.9003906,2236200,2236200,8754.83366
2016-03-15,8745.5703125,8759.9404297,8589.4101562,8611.1796875,8611.1796875,2606100,2606100,8653.50358
2016-03-16,8637.6298828,8699.1396484,8637.6298828,8699.1396484,8699.1396484,1985300,1985300,8678.62988
2016-03-17,8763.5097656,8826.8398438,8716.8798828,8734.5400391,8734.5400391,2375000,2375000,8759.41341
2016-03-18,8747.0498047,8810.7099609,8747.0498047,8810.7099609,8810.7099609,2473700,2473700,8789.4834
2016-03-21,8826.1601562,8840.75,8747.5898438,8812.7001953,8812.7001953,1740400,1740400,8800.34017
2016-03-22,8806.0195312,8814.3701172,8713.2402344,8785.6796875,8785.6796875,1884200,1884200,8771.09017
2016-03-23,8777.8798828,8814.5,8734.5498047,8766.0898438,8766.0898438,1743000,1743000,8771.70671
2016-03-24,8745.4199219,8765.9599609,8676.8701172,8743.3798828,8743.3798828,1753200,1753200,8728.73014
2016-03-25,8758.1396484,8765.6201172,8699.8896484,8704.9697266,8704.9697266,1484000,1484000,8723.48665
2016-03-28,8713.7197266,8737.8603516,8676.0302734,8690.4501953,8690.4501953,1609600,1609600,8701.44043
2016-03-29,8687.0595703,8711.1103516,8585.7099609,8617.3496094,8617.3496094,1903600,1903600,8638.05013
2016-03-30,8624.9296875,8744.4697266,8624.9296875,8737.0400391,8737.0400391,1920800,1920800,8702.13997
2016-03-31,8757.2197266,8803.9101562,8695.0800781,8744.8300781,8744.8300781,2006100,2006100,8747.93359
2016-04-01,8700.3798828,8704.5302734,8628.9404297,8657.5498047,8657.5498047,1542800,1542800,8663.66699
2016-04-06,8605.1601562,8605.1601562,8496.8896484,8513.2998047,8513.2998047,2018500,2018500,8538.44336
2016-04-07,8523.25,8529.4404297,8436.5400391,8490.25,8490.25,1783400,1783400,8485.40365
2016-04-08,8464.7802734,8546.3095703,8452.0498047,8541.5,8541.5,1796500,1796500,8513.27995
2016-04-11,8518.9599609,8568.4404297,8476.5703125,8562.5898438,8562.5898438,1435100,1435100,8535.86035
2016-04-12,8561.2099609,8613.5595703,8520.1396484,8531.1796875,8531.1796875,1695400,1695400,8554.95312
2016-04-13,8562.7900391,8653.0800781,8561.9003906,8652.0800781,8652.0800781,1698200,1698200,8622.34701
2016-04-14,8684.9296875,8719.1503906,8653.8398438,8667.7099609,8667.7099609,1742000,1742000,8680.22689
2016-04-15,8634.2304688,8700.3896484,8613.25,8700.3896484,8700.3896484,1565500,1565500,8671.33659
2016-04-18,8681.7998047,8686.9804688,8650.1298828,8666.0097656,8666.0097656,1311400,1311400,8667.7002
2016-04-19,8701.75,8743.3496094,8627.2900391,8633.7197266,8633.7197266,1525800,1525800,8668.11328
2016-04-20,8649.0898438,8695.2197266,8502.5498047,8514.4804688,8514.4804688,1800900,1800900,8570.74349
2016-04-21,8549.1396484,8568.6503906,8508.9199219,8568.6503906,8568.6503906,1397500,1397500,8548.73372
2016-04-22,8560.2099609,8580.3300781,8501.0302734,8535.75,8535.75,1593200,1593200,8539.03027
2016-04-25,8541.1396484,8560.2802734,8513.7304688,8560.2802734,8560.2802734,1113800,1113800,8544.75716
2016-04-26,8556.3701172,8622.4199219,8554.5498047,8581.5703125,8581.5703125,1291300,1291300,8586.1735
2016-04-27,8561.3701172,8597.6396484,8537.0302734,8563.0498047,8563.0498047,1429000,1429000,8565.90007
2016-04-28,8586.9199219,8595.9902344,8456.3798828,8473.8701172,8473.8701172,1614700,1614700,8508.74023
2016-04-29,8424.0400391,8424.0400391,8352.2304688,8377.9003906,8377.9003906,1575700,1575700,8384.71712
2016-05-03,8362.3496094,8363.5898438,8268.4101562,8294.1201172,8294.1201172,1644000,1644000,8308.7002
2016-05-04,8282.5195312,8285.9599609,8153.5698242,8185.4702148,8185.4702148,1801400,1801400,8208.32715
2016-05-05,8182.0498047,8207.9804688,8122.3398438,8167.9599609,8167.9599609,1609100,1609100,8166.08724
2016-05-06,8169.5400391,8170.6801758,8104.1601562,8146.4301758,8146.4301758,1678500,1678500,8140.41732
2016-05-09,8156.6499023,8177.3598633,8106.1298828,8131.8300781,8131.8300781,1365700,1365700,8138.43376
2016-05-10,8119.7099609,8168.1298828,8075.5800781,8156.2900391,8156.2900391,1320800,1320800,8133.32715
2016-05-11,8182.9199219,8204.5097656,8115.4399414,8135.5600586,8135.5600586,1584800,1584800,8151.8304
2016-05-12,8122.7797852,8162.4399414,8105.4902344,8108.0498047,8108.0498047,1359700,1359700,8125.32048
2016-05-13,8095.9301758,8095.9301758,7999.9799805,8053.6899414,8053.6899414,2020700,2020700,8049.86051
2016-05-16,8035.2099609,8091.4799805,8003.9301758,8067.6000977,8067.6000977,1449600,1449600,8054.33057
2016-05-17,8081.8901367,8151.2001953,8047.3100586,8140.4799805,8140.4799805,1500000,1500000,8112.99056
2016-05-18,8115.6098633,8159.6801758,8061.2597656,8159.6801758,8159.6801758,1482200,1482200,8126.86719
2016-05-19,8159.9301758,8166.9599609,8067.3300781,8095.9799805,8095.9799805,1377200,1377200,8110.08382
2016-05-20,8108.6801758,8165.9799805,8080.6499023,8131.2597656,8131.2597656,1228000,1228000,8125.95703
2016-05-23,8150.3798828,8356.9599609,8119.7099609,8344.4404297,8344.4404297,1882300,1882300,8273.69694
2016-05-24,8329.6904297,8354.6201172,8298.0,8300.6601562,8300.6601562,1382700,1382700,8317.75358
2016-05-25,8352.8398438,8417.2695312,8352.8398438,8396.2001953,8396.2001953,1675500,1675500,8388.76335
2016-05-26,8400.8896484,8410.7402344,8376.5996094,8394.1201172,8394.1201172,1328900,1328900,8393.81348
2016-05-27,8415.5898438,8463.6103516,8415.5898438,8463.6103516,8463.6103516,1546200,1546200,8447.59701
2016-05-30,8476.6201172,8563.4003906,8462.1503906,8535.8701172,8535.8701172,1612400,1612400,8520.46712
2016-05-31,8532.2099609,8545.7304688,8488.9003906,8535.5898438,8535.5898438,2368300,2368300,8523.40039
2016-06-01,8516.0800781,8603.6298828,8514.1201172,8597.1601562,8597.1601562,1713400,1713400,8571.63021
2016-06-02,8598.4697266,8635.0302734,8553.5400391,8556.0195312,8556.0195312,1713200,1713200,8581.52344
2016-06-03,8565.1796875,8601.0498047,8559.7695312,8587.3603516,8587.3603516,1446300,1446300,8582.72005
2016-06-06,8605.1503906,8664.1201172,8557.6796875,8597.1103516,8597.1103516,1253900,1253900,8606.29688
2016-06-07,8622.2099609,8692.7304688,8621.4599609,8679.9003906,8679.9003906,1653300,1653300,8664.69043
2016-06-08,8704.6601562,8754.8203125,8690.5898438,8715.4804688,8715.4804688,1745300,1745300,8720.29036
2016-06-13,8634.2402344,8634.2402344,8520.2099609,8536.2197266,8536.2197266,1795700,1795700,8563.55241
2016-06-14,8513.5097656,8577.3095703,8503.4199219,8576.1201172,8576.1201172,1324500,1324500,8552.27897
2016-06-15,8566.4296875,8608.2900391,8524.5498047,8606.3701172,8606.3701172,1631200,1631200,8579.73242
2016-06-16,8583.1904297,8584.6699219,8476.8398438,8494.1396484,8494.1396484,1614200,1614200,8518.54557
2016-06-17,8538.2802734,8607.1601562,8538.2802734,8568.0800781,8568.0800781,1676500,1676500,8571.16927
2016-06-20,8612.2597656,8642.1503906,8604.8095703,8625.9199219,8625.9199219,1441600,1441600,8624.28906
2016-06-21,8633.2099609,8684.8496094,8627.4003906,8684.8496094,8684.8496094,1522900,1522900,8665.69564
2016-06-22,8675.1201172,8716.25,8653.0400391,8716.25,8716.25,1616300,1616300,8695.17578
2016-06-23,8706.0800781,8711.2099609,8662.7802734,8676.6796875,8676.6796875,1277400,1277400,8683.55241
2016-06-24,8684.5302734,8691.2998047,8374.2597656,8476.9902344,8476.9902344,2544000,2544000,8514.17904
2016-06-27,8406.2900391,8468.6601562,8386.2695312,8458.8701172,8458.8701172,1349900,1349900,8437.92904
2016-06-28,8438.7597656,8505.5097656,8396.0097656,8505.5097656,8505.5097656,1527200,1527200,8469.00553
2016-06-29,8530.3701172,8609.2304688,8530.3701172,8586.5595703,8586.5595703,1952800,1952800,8575.38249
2016-06-30,8615.4599609,8666.5800781,8583.7695312,8666.5800781,8666.5800781,2157300,2157300,8638.97233
2016-07-01,8692.4804688,8755.6201172,8680.5302734,8738.2402344,8738.2402344,1877900,1877900,8724.79264
2016-07-04,8728.3203125,8782.3798828,8712.1201172,8760.5800781,8760.5800781,1488300,1488300,8751.68913
2016-07-05,8738.4101562,8747.0595703,8693.7597656,8716.0703125,8716.0703125,1539800,1539800,8718.95898
2016-07-06,8673.5302734,8673.5302734,8569.1503906,8575.75,8575.75,1803000,1803000,8606.13932
2016-07-07,8605.3798828,8653.7001953,8605.3798828,8640.9101562,8640.9101562,1591200,1591200,8633.32585
2016-07-08,8605.3798828,8653.7001953,8605.3798828,8640.9101562,8640.9101562,1591200,1591200,8633.32585
2016-07-11,8728.2304688,8795.7998047,8728.2304688,8786.4697266,8786.4697266,2165600,2165600,8770.16243
2016-07-12,8794.7304688,8841.4599609,8794.2998047,8841.4599609,8841.4599609,1993200,1993200,8825.73568
2016-07-13,8847.0400391,8865.4199219,8800.1699219,8857.75,8857.75,2219500,2219500,8841.10905
2016-07-14,8837.7597656,8877.3095703,8818.2597656,8866.3603516,8866.3603516,2035000,2035000,8853.97233
2016-07-15,8857.1503906,8949.8496094,8857.1503906,8949.8496094,8949.8496094,2268200,2268200,8918.94531
2016-07-18,8952.6103516,9008.2099609,8952.6103516,9008.2099609,9008.2099609,2099900,2099900,8989.6722
2016-07-19,9018.7998047,9034.8701172,8972.8300781,9034.8701172,9034.8701172,2370800,2370800,9014.18555
2016-07-20,9013.5195312,9034.1298828,8969.1904297,9007.6796875,9007.6796875,2140900,2140900,9003.66211
2016-07-21,9010.2197266,9075.8896484,9009.7900391,9056.5595703,9056.5595703,2658600,2658600,9047.40853
2016-07-22,9055.1699219,9060.1503906,9004.2402344,9013.1396484,9013.1396484,2094400,2094400,9025.83887
2016-07-25,9030.3603516,9085.9101562,8916.0498047,8991.6699219,8991.6699219,1980900,1980900,8997.87207
2016-07-26,8983.5498047,9024.7900391,8960.4804688,9024.7900391,9024.7900391,1792500,1792500,9003.34896
2016-07-27,9058.1904297,9084.9003906,9042.1396484,9063.3896484,9063.3896484,2133200,2133200,9063.47201
2016-07-28,9060.4804688,9081.4003906,9015.3496094,9076.6396484,9076.6396484,2369500,2369500,9057.79199
2016-07-29,9066.3701172,9071.5097656,8984.4101562,8984.4101562,8984.4101562,1899200,1899200,9013.4388
2016-08-01,9008.7402344,9080.7099609,9008.7402344,9080.7099609,9080.7099609,1830200,1830200,9056.71549
2016-08-02,9081.0595703,9086.4199219,9052.7099609,9068.7597656,9068.7597656,1733700,1733700,9069.29199
2016-08-03,9000.8203125,9033.9501953,8948.4003906,9001.7099609,9001.7099609,1685800,1685800,8994.68229
2016-08-04,9009.2900391,9035.25,8972.3095703,9024.7099609,9024.7099609,1640000,1640000,9010.75195
2016-08-05,9025.7597656,9101.7099609,9023.2304688,9092.1201172,9092.1201172,1959600,1959600,9072.34896
2016-08-08,9123.0703125,9153.9902344,9104.4296875,9150.2597656,9150.2597656,1891100,1891100,9136.22201
2016-08-09,9154.0,9168.3398438,9127.6298828,9155.0800781,9155.0800781,1911500,1911500,9150.34538
2016-08-10,9160.9404297,9200.4199219,9131.6298828,9200.4199219,9200.4199219,2158200,2158200,9177.48535
2016-08-11,9168.7001953,9187.1796875,9063.8095703,9131.8300781,9131.8300781,2218600,2218600,9127.60189
2016-08-12,9135.3398438,9173.7197266,9135.3398438,9150.3896484,9150.3896484,1924700,1924700,9153.14518
2016-08-15,9152.3603516,9162.0195312,9117.2597656,9148.5097656,9148.5097656,1666600,1666600,9142.5918
2016-08-16,9146.0898438,9165.5800781,9082.3398438,9110.3603516,9110.3603516,1762700,1762700,9119.4222
