date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2021-08-30,3088.23,3088.92,3050.24,3055.05,3055.05,0,0,3070.61
2021-08-31,3055.71,3093.42,3055.01,3087.84,3087.84,0,0,3072.995
2021-09-01,3093.46,3096.71,3076.97,3088.84,3088.84,0,0,3088.995
2021-09-02,3089.94,3093.62,3076.03,3083.85,3083.85,0,0,3085.86
2021-09-03,3089.9399414,3093.6201172,3076.0300293,3083.8500977,3083.8500977,194289600,194289600,3084.50008
2021-09-06,3093.89,3108.53,3084.41,3108.53,3108.53,0,0,3098.84
2021-09-07,3092.78,3095.35,3064.66,3068.94,3068.94,0,0,3080.4325
2021-09-08,3067.06,3082.68,3060.05,3071.7,3071.7,0,0,3070.3725
2021-09-09,3085.62,3105.09,3076.02,3098.8,3098.8,0,0,3091.3825
2021-09-10,3085.6201172,3105.0900879,3076.0200195,3098.8000488,3098.8000488,241098700,241098700,3093.30339
2021-09-13,3087.07,3091.74,3077.14,3080.37,3080.37,0,0,3084.08
2021-09-14,3068.46,3071.22,3052.78,3058.61,3058.61,0,0,3062.7675
2021-09-15,3065.22,3072.05,3061.53,3064.54,3064.54,0,0,3065.835
2021-09-16,3057.22,3071.23,3054.6,3071.23,3071.23,0,0,3063.57
2021-09-17,3057.2199707,3071.2299805,3054.6000977,3071.2299805,3071.2299805,476020300,476020300,3065.68669
2021-09-20,3039.96,3069.56,3038.04,3063.2,3063.2,0,0,3052.69
2021-09-21,3047.64,3058.68,3037.79,3048.05,3048.05,0,0,3048.04
2021-09-22,3058.41,3092.22,3057.36,3076.44,3076.44,0,0,3071.1075
2021-09-23,3089.32,3089.78,3057.84,3061.35,3061.35,0,0,3074.5725
2021-09-24,3089.3200684,3089.7800293,3057.8400879,3061.3500977,3061.3500977,330949700,330949700,3069.65674
2021-09-27,3085.44,3098.58,3074.7,3077.69,3077.69,0,0,3084.1025
2021-09-28,3080.88,3089.09,3060.54,3074.31,3074.31,0,0,3076.205
2021-09-29,3090.32,3097.59,3085.44,3086.7,3086.7,0,0,3090.0125
2021-09-30,3072.54,3076.88,3044.73,3051.11,3051.11,0,0,3061.315
2021-10-01,3072.5400391,3076.8798828,3044.7299805,3051.1101074,3051.1101074,240845100,240845100,3057.57332
2021-10-04,3071.93,3071.93,3047.38,3068.12,3068.12,0,0,3064.84
2021-10-05,3082.58,3091.35,3066.38,3083.88,3083.88,0,0,3081.0475
2021-10-06,3099.99,3118.52,3098.81,3101.15,3101.15,0,0,3104.6175
2021-10-07,3110.82,3114.47,3093.56,3112.81,3112.81,0,0,3107.915
2021-10-08,3110.8200684,3114.4699707,3093.5600586,3112.8100586,3112.8100586,206491100,206491100,3106.9467
2021-10-11,3102.29,3112.05,3088.7,3112.05,3112.05,0,0,3103.7725
2021-10-12,3122.78,3161.27,3122.56,3156.42,3156.42,0,0,3140.7575
2021-10-13,3148.34,3170.52,3136.04,3164.86,3164.86,0,0,3154.94
2021-10-14,3180.55,3186.34,3170.17,3173.91,3173.91,0,0,3177.7425
2021-10-15,3180.5500488,3186.3400879,3170.1699219,3173.9099121,3173.9099121,263754000,263754000,3176.80664
2021-10-18,3195.45,3205.64,3185.39,3199.01,3199.01,0,0,3196.3725
2021-10-19,3212.67,3213.33,3191.89,3198.08,3198.08,0,0,3203.9925
2021-10-20,3203.92,3206.78,3183.1,3188.5,3188.5,0,0,3195.575
2021-10-21,3195.36,3205.14,3191.63,3205.14,3205.14,0,0,3199.3175
2021-10-22,3195.3601074,3205.1398926,3191.6298828,3205.1398926,3205.1398926,153708100,153708100,3200.63656
2021-10-25,3200.23,3209.29,3186.28,3204.57,3204.57,0,0,3200.0925
2021-10-26,3206.06,3228.05,3202.69,3218.17,3218.17,0,0,3213.7425
2021-10-27,3220.38,3227.13,3196.18,3203.82,3203.82,0,0,3211.8775
2021-10-28,3210.88,3227.03,3198.17,3198.17,3198.17,0,0,3208.5625
2021-10-29,3210.8798828,3227.0300293,3198.1699219,3198.1699219,3198.1699219,239891600,239891600,3207.78996
2021-11-01,3225.67,3233.0,3213.26,3232.37,3232.37,0,0,3226.075
2021-11-02,3234.28,3236.86,3216.86,3219.69,3219.69,0,0,3226.9225
2021-11-03,3234.2800293,3236.8601074,3216.8601074,3219.6899414,3219.6899414,204587800,204587800,3224.47005
2021-11-04,3234.41,3248.07,3225.16,3242.34,3242.34,0,0,3237.495
2021-11-05,3234.4099121,3248.0700684,3225.1599121,3242.3400879,3242.3400879,279049200,279049200,3238.52336
2021-11-08,3267.92,3273.54,3239.71,3243.42,3243.42,0,0,3256.1475
2021-11-09,3245.19,3246.0,3218.31,3231.32,3231.32,0,0,3235.205
2021-11-10,3219.68,3238.58,3207.32,3238.07,3238.07,0,0,3225.9125
2021-11-11,3244.09,3248.38,3226.17,3228.45,3228.45,0,0,3236.7725
2021-11-12,3244.0900879,3248.3798828,3226.1699219,3228.4499512,3228.4499512,287378500,287378500,3234.33325
2021-11-15,3232.05,3246.25,3230.96,3238.8,3238.8,0,0,3237.015
2021-11-16,3236.44,3237.62,3226.29,3232.68,3232.68,0,0,3233.2575
2021-11-17,3226.95,3239.43,3219.9,3237.02,3237.02,0,0,3230.825
2021-11-18,3233.63,3238.97,3227.06,3232.34,3232.34,0,0,3233.0
2021-11-19,3233.6298828,3238.9699707,3227.0600586,3232.3400879,3232.3400879,198198800,198198800,3232.79004
2021-11-22,3236.32,3237.32,3226.76,3227.53,3227.53,0,0,3231.9825
2021-11-23,3237.04,3239.84,3226.56,3227.15,3227.15,0,0,3232.6475
2021-11-24,3224.33,3237.52,3217.31,3221.52,3221.52,0,0,3225.17
2021-11-25,3204.57,3208.13,3153.71,3166.27,3166.27,0,0,3183.17
2021-11-26,3204.5700684,3208.1298828,3153.7099609,3166.2700195,3166.2700195,381718600,381718600,3176.03662
2021-11-29,3122.74,3129.54,3041.29,3041.29,3041.29,0,0,3083.715
2021-11-30,3052.4,3101.52,3045.13,3098.25,3098.25,0,0,3074.325
2021-12-01,3068.15,3100.55,3065.91,3092.11,3092.11,0,0,3081.68
2021-12-02,3083.26,3109.64,3080.29,3101.93,3101.93,0,0,3093.78
2021-12-03,3083.2600098,3109.6398926,3080.2900391,3101.9299316,3101.9299316,256428200,256428200,3097.28662
2021-12-06,3123.26,3138.41,3120.44,3134.66,3134.66,0,0,3129.1925
2021-12-07,3138.2,3140.75,3124.31,3129.77,3129.77,0,0,3133.2575
2021-12-08,3136.86,3152.34,3134.4,3142.45,3142.45,0,0,3141.5125
2021-12-09,3133.89,3141.85,3129.25,3135.61,3135.61,0,0,3135.15
2021-12-10,3133.8898926,3141.8500977,3129.25,3135.6101074,3135.6101074,190417900,190417900,3135.57007
2021-12-13,3117.12,3128.8,3114.43,3121.09,3121.09,0,0,3120.36
2021-12-14,3116.85,3120.55,3106.63,3114.88,3114.88,0,0,3114.7275
2021-12-15,3114.19,3137.31,3113.05,3128.8,3128.8,0,0,3123.3375
2021-12-16,3122.92,3134.99,3111.63,3111.63,3111.63,0,0,3120.2925
2021-12-17,3122.9199219,3134.9899902,3111.6298828,3111.6298828,3111.6298828,294898500,294898500,3119.41659
2021-12-20,3083.74,3101.75,3079.34,3085.08,3085.08,0,0,3087.4775
2021-12-21,3093.3,3098.27,3078.71,3087.51,3087.51,0,0,3089.4475
2021-12-22,3098.04,3104.18,3090.25,3096.81,3096.81,0,0,3097.32
2021-12-23,3101.67,3110.76,3098.99,3108.28,3108.28,0,0,3104.925
2021-12-24,3101.6699219,3110.7600098,3098.9899902,3108.2800293,3108.2800293,55188000,55188000,3106.01001
2021-12-27,3110.82,3128.92,3108.93,3128.41,3128.41,0,0,3119.27
2021-12-28,3135.39,3140.52,3132.87,3138.02,3138.02,0,0,3136.7
2021-12-29,3132.36,3137.86,3126.55,3126.64,3126.64,0,0,3130.8525
2021-12-30,3127.11,3139.74,3123.68,3123.68,3123.68,0,0,3128.5525
2021-12-31,3127.1101074,3139.7399902,3123.6799316,3123.6799316,3123.6799316,60044300,60044300,3129.03328
2022-01-03,3155.68,3182.53,3151.8,3181.13,3181.13,0,0,3167.785
2022-01-04,3187.57,3196.6,3154.96,3163.44,3163.44,0,0,3175.6425
2022-01-05,3152.75,3186.33,3144.81,3184.3,3184.3,0,0,3167.0475
2022-01-06,3199.67,3209.4,3190.61,3205.26,3205.26,0,0,3201.235
2022-01-07,3199.6699219,3209.3999023,3190.6101074,3205.2600098,3205.2600098,238174000,238174000,3201.75667
2022-01-10,3231.34,3249.07,3222.56,3246.37,3246.37,0,0,3237.335
2022-01-11,3261.26,3263.65,3242.59,3254.98,3254.98,0,0,3255.62
2022-01-12,3262.26,3262.37,3247.39,3257.3,3257.3,0,0,3257.33
2022-01-13,3264.74,3282.41,3262.36,3281.97,3281.97,0,0,3272.87
2022-01-14,3264.7399902,3282.4099121,3262.3601074,3281.9699707,3281.9699707,225210700,225210700,3275.58
2022-01-17,3295.08,3299.64,3273.46,3280.04,3280.04,0,0,3287.055
2022-01-18,3281.84,3297.87,3273.96,3283.94,3283.94,0,0,3284.4025
2022-01-19,3282.91,3298.09,3269.45,3294.82,3294.82,0,0,3286.3175
2022-01-20,3291.28,3298.94,3281.58,3294.86,3294.86,0,0,3291.665
2022-01-21,3291.2800293,3298.9399414,3281.5800781,3294.8601074,3294.8601074,193353900,193353900,3291.79338
2022-01-24,3264.11,3267.55,3235.17,3247.76,3247.76,0,0,3253.6475
2022-01-25,3253.81,3280.48,3250.21,3271.57,3271.57,0,0,3264.0175
2022-01-26,3257.22,3262.57,3240.56,3260.03,3260.03,0,0,3255.095
2022-01-27,3261.05,3272.59,3245.15,3246.33,3246.33,0,0,3256.28
2022-01-28,3261.0500488,3272.5900879,3245.1499023,3246.3300781,3246.3300781,389819100,389819100,3254.69002
2022-01-31,3250.5500488,3276.3100586,3245.6699219,3249.5900879,3249.5900879,192341700,192341700,3257.19002
2022-02-01,3250.55,3276.31,3245.67,3249.59,3249.59,0,0,0.0
2022-02-02,3302.23,3327.11,3290.29,3315.99,3315.99,0,0,3308.905
2022-02-03,3315.37,3332.92,3309.52,3331.41,3331.41,0,0,3322.305
2022-02-04,3315.3701172,3332.9199219,3309.5200195,3331.4099121,3331.4099121,280551500,280551500,3324.61662
2022-02-07,3380.02,3411.51,3373.04,3401.74,3401.74,0,0,3391.5775
2022-02-08,3397.05,3420.04,3394.03,3420.04,3420.04,0,0,3407.79
2022-02-09,3420.63,3435.68,3403.95,3428.0,3428.0,0,0,3422.065
2022-02-10,3414.45,3438.07,3411.87,3428.95,3428.95,0,0,3423.335
2022-02-11,3414.4499512,3438.0700684,3411.8701172,3428.9499512,3428.9499512,252750800,252750800,3426.29671
2022-02-14,3418.23,3425.62,3407.37,3421.38,3421.38,0,0,3418.15
2022-02-15,3418.44,3442.61,3407.44,3439.3,3439.3,0,0,3426.9475
2022-02-16,3451.42,3466.23,3441.57,3441.57,3441.57,0,0,3450.1975
2022-02-17,3432.86,3447.39,3427.66,3428.9,3428.9,0,0,3434.2025
2022-02-18,3432.8601074,3447.3898926,3427.6599121,3428.8999023,3428.8999023,283558400,283558400,3434.6499
2022-02-21,3416.9,3421.4,3394.79,3400.58,3400.58,0,0,3408.4175
2022-02-22,3379.94,3401.12,3371.99,3393.0,3393.0,0,0,3386.5125
2022-02-23,3351.24,3363.17,3248.93,3276.06,3276.06,0,0,3309.85
2022-02-24,3286.72,3332.66,3286.72,3294.47,3294.47,0,0,3300.1425
2022-02-25,3286.7199707,3332.6599121,3286.7199707,3294.4699707,3294.4699707,414154800,414154800,3304.61662
2022-02-28,3262.49,3288.38,3260.96,3278.63,3278.63,0,0,3272.615
2022-03-01,3262.05,3279.97,3243.94,3244.4,3244.4,0,0,3257.59
2022-03-02,3264.96,3273.99,3253.65,3253.65,3253.65,0,0,3261.5625
2022-03-03,3235.29,3253.14,3207.83,3226.78,3226.78,0,0,3230.76
2022-03-04,3235.2900391,3253.1398926,3207.8300781,3226.7800293,3226.7800293,302397600,302397600,3229.25
2022-03-07,3175.29,3182.35,3128.06,3148.86,3148.86,0,0,3158.64
2022-03-08,3136.8,3203.38,3136.49,3195.38,3195.38,0,0,3168.0125
2022-03-09,3231.89,3258.94,3227.61,3240.73,3240.73,0,0,3239.7925
2022-03-10,3230.28,3251.34,3217.56,3249.66,3249.66,0,0,3237.21
2022-03-11,3230.2800293,3251.3400879,3217.5600586,3249.6599121,3249.6599121,192220600,192220600,3239.52002
2022-03-14,3236.47,3265.9,3227.88,3236.04,3236.04,0,0,3241.5725
2022-03-15,3276.47,3298.14,3262.15,3290.9,3290.9,0,0,3281.915
2022-03-16,3341.03,3345.92,3294.78,3322.71,3322.71,0,0,3326.11
2022-03-17,3333.23,3346.37,3313.87,3330.63,3330.63,0,0,3331.025
2022-03-18,3333.2299805,3346.3701172,3313.8701172,3330.6298828,3330.6298828,402478900,402478900,3330.29004
2022-03-21,3349.54,3365.6,3343.42,3350.17,3350.17,0,0,3352.1825
2022-03-22,3359.92,3370.8,3357.48,3364.26,3364.26,0,0,3363.115
2022-03-23,3353.22,3402.14,3351.52,3399.7,3399.7,0,0,3376.645
2022-03-24,3397.36,3421.97,3396.77,3413.69,3413.69,0,0,3407.4475
2022-03-25,3397.3601074,3421.9699707,3396.7700195,3413.6899414,3413.6899414,270561500,270561500,3410.80998
2022-03-28,3442.2,3456.09,3413.35,3433.9,3433.9,0,0,3436.385
2022-03-29,3448.73,3448.81,3431.87,3442.61,3442.61,0,0,3443.005
2022-03-30,3443.17,3449.53,3408.52,3408.52,3408.52,0,0,3427.435
2022-03-31,3403.93,3425.37,3399.48,3419.11,3419.11,0,0,3411.9725
2022-04-01,3403.9299316,3425.3701172,3399.4799805,3419.1101074,3419.1101074,215341000,215341000,3414.6534
2022-04-04,3426.09,3445.01,3425.93,3445.01,3445.01,0,0,3435.51
2022-04-05,3432.67,3445.9,3419.56,3422.95,3422.95,0,0,3430.27
2022-04-06,3402.78,3415.34,3395.56,3404.23,3404.23,0,0,3404.4775
2022-04-07,3400.52,3402.63,3374.34,3383.28,3383.28,0,0,3390.1925
2022-04-08,3400.5200195,3402.6298828,3374.3400879,3383.2800293,3383.2800293,204827200,204827200,3386.75
2022-04-11,3347.1,3357.46,3330.25,3330.25,3330.25,0,0,3341.265
2022-04-12,3342.89,3356.66,3340.21,3342.22,3342.22,0,0,3345.495
2022-04-13,3342.68,3359.54,3334.07,3335.85,3335.85,0,0,3343.035
2022-04-14,3342.6799316,3359.5400391,3334.0700684,3335.8500977,3335.8500977,188328600,188328600,3343.1534
2022-04-18,3320.53,3344.66,3307.13,3307.13,3307.13,0,0,3319.8625
2022-04-19,3324.77,3344.79,3322.41,3335.32,3335.32,0,0,3331.8225
2022-04-20,3345.15,3359.62,3337.04,3348.46,3348.46,0,0,3347.5675
2022-04-21,3325.89,3365.21,3312.97,3361.11,3361.11,0,0,3341.295
2022-04-22,3325.8898926,3365.2099609,3312.9699707,3361.1101074,3361.1101074,373626700,373626700,3346.43001
2022-04-25,3343.15,3350.44,3322.05,3322.05,3322.05,0,0,3334.4225
2022-04-26,3313.08,3322.85,3308.03,3320.67,3320.67,0,0,3316.1575
2022-04-27,3315.75,3344.24,3315.07,3335.09,3335.09,0,0,3327.5375
2022-04-28,3368.1,3389.64,3344.68,3356.9,3356.9,0,0,3364.83
2022-04-29,3368.1000977,3389.6398926,3344.6799316,3356.8999023,3356.8999023,442987100,442987100,3363.73991
2022-05-02,3368.1,3389.64,3344.68,3356.9,3356.9,0,0,0.0
2022-05-03,3365.43,3366.93,3342.91,3349.27,3349.27,0,0,3356.135
2022-05-04,3371.24,3373.15,3338.61,3343.57,3343.57,0,0,3356.6425
2022-05-05,3295.92,3305.72,3289.92,3291.89,3291.89,0,0,3295.8625
2022-05-06,3295.9199219,3305.7199707,3289.9199219,3291.8898926,3291.8898926,319526900,319526900,3295.84326
2022-05-09,3251.04,3251.31,3226.5,3234.19,3234.19,0,0,3240.76
2022-05-10,3220.53,3232.06,3210.67,3226.07,3226.07,0,0,3222.3325
2022-05-11,3205.51,3216.73,3165.18,3165.18,3165.18,0,0,3188.15
2022-05-12,3196.1,3213.22,3189.68,3191.16,3191.16,0,0,3197.54
2022-05-13,3196.1000977,3213.2199707,3189.6799316,3191.1599121,3191.1599121,325985600,325985600,3198.01994
2022-05-16,3199.73,3218.74,3190.92,3201.89,3201.89,0,0,3202.82
2022-05-17,3219.98,3241.83,3214.14,3225.35,3225.35,0,0,3225.325
2022-05-18,3194.66,3218.14,3177.09,3190.71,3190.71,0,0,3195.15
2022-05-19,3214.02,3246.13,3210.75,3240.58,3240.58,0,0,3227.87
2022-05-20,3214.0200195,3246.1298828,3210.75,3240.5800781,3240.5800781,288718100,288718100,3232.48665
2022-05-23,3216.91,3224.74,3195.04,3195.04,3195.04,0,0,3207.9325
2022-05-24,3198.11,3208.97,3172.19,3179.58,3179.58,0,0,3189.7125
2022-05-25,3203.38,3217.88,3201.05,3209.18,3209.18,0,0,3207.8725
2022-05-26,3232.72,3233.73,3218.72,3230.55,3230.55,0,0,3228.93
2022-05-27,3232.7199707,3233.7299805,3218.7199707,3230.5500488,3230.5500488,240192900,240192900,3227.66667
2022-05-30,3236.99,3263.11,3232.49,3232.49,3232.49,0,0,3241.27
2022-05-31,3242.92,3253.15,3237.31,3244.0,3244.0,0,0,3244.345
2022-06-01,3233.05,3243.76,3217.75,3226.72,3226.72,0,0,3230.32
2022-06-02,3236.7,3245.18,3224.89,3231.97,3231.97,0,0,3234.685
2022-06-03,3236.6999512,3245.1799316,3224.8898926,3231.9699707,3231.9699707,160293200,160293200,3234.01326
2022-06-06,3224.46,3231.54,3214.34,3231.54,3231.54,0,0,3225.47
2022-06-07,3233.99,3241.8,3220.67,3225.8,3225.8,0,0,3230.565
2022-06-08,3219.12,3225.26,3198.38,3209.62,3209.62,0,0,3213.095
2022-06-09,3189.5,3192.56,3176.17,3181.73,3181.73,0,0,3184.99
2022-06-10,3189.5,3192.5600586,3176.1699219,3181.7299805,3181.7299805,163228700,163228700,3183.48665
2022-06-13,3124.25,3125.37,3104.39,3108.89,3108.89,0,0,3115.725
2022-06-14,3104.62,3128.58,3104.19,3105.85,3105.85,0,0,3110.81
2022-06-15,3134.06,3150.11,3094.57,3097.43,3097.43,0,0,3119.0425
2022-06-16,3079.97,3101.77,3072.34,3098.09,3098.09,0,0,3088.0425
2022-06-17,3079.9699707,3101.7700195,3072.3400879,3098.0900879,3098.0900879,465803400,465803400,3090.7334
2022-06-20,3108.67,3127.26,3102.84,3117.48,3117.48,0,0,3114.0625
2022-06-21,3121.3,3132.17,3092.84,3093.31,3093.31,0,0,3109.905
2022-06-22,3107.08,3124.45,3092.8,3092.8,3092.8,0,0,3104.2825
2022-06-23,3107.57,3115.73,3100.21,3111.65,3111.65,0,0,3108.79
2022-06-24,3107.5700684,3115.7299805,3100.2099609,3111.6499023,3111.6499023,183736700,183736700,3109.19661
2022-06-27,3127.49,3145.17,3124.22,3140.21,3140.21,0,0,3134.2725
2022-06-28,3125.86,3154.76,3123.9,3134.87,3134.87,0,0,3134.8475
2022-06-29,3131.93,3138.21,3102.21,3102.21,3102.21,0,0,3118.64
2022-06-30,3104.25,3121.25,3089.4,3095.59,3095.59,0,0,3102.6225
2022-07-01,3104.25,3121.25,3089.3999023,3095.5900879,3095.5900879,182579300,182579300,3102.08
2022-07-04,3130.73,3135.05,3099.44,3104.11,3104.11,0,0,3117.3325
2022-07-05,3112.03,3124.57,3096.38,3103.66,3103.66,0,0,3109.16
2022-07-06,3096.89,3129.4,3093.47,3129.4,3129.4,0,0,3112.29
2022-07-07,3139.41,3141.09,3121.74,3131.26,3131.26,0,0,3133.375
2022-07-08,3139.4099121,3141.0900879,3121.7399902,3131.2600098,3131.2600098,218013000,218013000,3131.36336
2022-07-11,3135.76,3147.73,3129.38,3145.77,3145.77,0,0,3139.66
2022-07-12,3148.42,3150.11,3117.86,3128.69,3128.69,0,0,3136.27
2022-07-13,3119.29,3120.78,3089.43,3090.63,3090.63,0,0,3105.0325
2022-07-14,3094.02,3108.22,3088.25,3099.15,3099.15,0,0,3097.41
2022-07-15,3094.0200195,3108.2199707,3088.25,3099.1499023,3099.1499023,264846900,264846900,3098.53996
2022-07-18,3109.95,3124.87,3108.43,3117.79,3117.79,0,0,3115.26
2022-07-19,3135.21,3170.29,3134.62,3170.29,3170.29,0,0,3152.6025
2022-07-20,3165.23,3166.28,3144.77,3152.3,3152.3,0,0,3157.145
2022-07-21,3162.96,3186.57,3162.96,3181.34,3181.34,0,0,3173.4575
2022-07-22,3162.9599609,3186.5700684,3162.9599609,3181.3400879,3181.3400879,221894300,221894300,3176.95671
2022-07-25,3174.91,3193.64,3174.39,3192.12,3192.12,0,0,3183.765
2022-07-26,3188.05,3207.32,3178.67,3205.14,3205.14,0,0,3194.795
2022-07-27,3216.99,3225.35,3203.73,3220.65,3220.65,0,0,3216.68
2022-07-28,3238.15,3244.29,3199.96,3211.56,3211.56,0,0,3223.49
2022-07-29,3238.1499023,3244.2900391,3199.9599609,3211.5600586,3211.5600586,272134300,272134300,3218.60335
2022-08-01,3231.45,3244.06,3227.37,3239.15,3239.15,0,0,3235.5075
2022-08-02,3241.67,3257.4,3231.67,3252.06,3252.06,0,0,3245.7
2022-08-03,3258.35,3270.59,3242.29,3269.86,3269.86,0,0,3260.2725
2022-08-04,3275.19,3285.29,3268.47,3282.88,3282.88,0,0,3277.9575
2022-08-05,3275.1899414,3285.2900391,3268.4699707,3282.8798828,3282.8798828,196115500,196115500,3278.87996
2022-08-08,3278.35,3278.35,3255.18,3270.98,3270.98,190720763,190715300,3268.17
2022-08-09,3270.89,3289.47,3269.24,3286.33,3286.33,0,0,3278.9825
2022-08-10,3296.27,3307.29,3287.84,3301.96,3301.96,0,0,3298.34
2022-08-11,3287.36,3289.5,3266.17,3269.27,3269.27,0,0,3278.075
2022-08-12,3287.36,3289.5,3266.17,3269.27,3269.27,193487503,193482650,3274.98
2022-08-15,3250.84,3259.92,3243.96,3253.79,3253.79,0,0,3252.1275
2022-08-16,3254.6,3272.06,3253.46,3262.76,3262.76,0,0,3260.72
2022-08-17,3257.64,3288.47,3257.48,3273.48,3273.48,0,0,3269.2675
2022-08-18,3270.6,3271.95,3240.05,3246.51,3246.51,0,0,3257.2775
2022-08-19,3270.6,3271.95,3240.05,3246.51,3246.51,168055235,168042900,3252.83667
2022-08-22,3251.28,3259.42,3224.98,3246.21,3246.21,0,0,3245.4725
2022-08-23,3243.83,3246.6,3227.9,3233.48,3233.48,0,0,3237.9525
2022-08-24,3240.9,3256.55,3237.21,3247.8,3247.8,0,0,3245.615
2022-08-25,3249.97,3264.18,3248.12,3249.53,3249.53,0,0,3252.95
2022-08-26,3249.97,3264.18,3248.12,3249.53,3249.53,166941122,166935087,3253.94333
2022-08-29,3221.74,3249.35,3221.74,3239.33,3239.33,0,0,3233.04
2022-08-30,3224.17,3233.61,3212.18,3221.67,3221.67,0,0,3222.9075
2022-08-31,3211.56,3231.63,3207.77,3224.08,3224.08,0,0,3218.76
2022-09-01,3214.5,3223.5,3200.58,3205.69,3205.69,0,0,3211.0675
2022-09-02,3214.5,3223.5,3200.58,3205.69,3205.69,218238317,218226400,3209.92333
2022-09-05,3223.15,3234.45,3217.17,3224.18,3224.18,0,0,3224.7375
2022-09-06,3207.14,3217.51,3198.39,3210.83,3210.83,0,0,3208.4675
2022-09-07,3230.79,3242.98,3227.48,3233.61,3233.61,0,0,3233.715
2022-09-08,3243.2,3266.64,3238.89,3262.95,3262.95,0,0,3252.92
2022-09-09,3243.2,3266.64,3238.89,3262.95,3262.95,208343033,208339390,3256.16
2022-09-12,3280.17,3297.59,3278.84,3290.08,3290.08,0,0,3286.67
2022-09-13,3241.36,3266.32,3241.36,3258.02,3258.02,0,0,3251.765
2022-09-14,3262.53,3277.62,3260.73,3267.98,3267.98,0,0,3267.215
2022-09-15,3261.92,3279.68,3250.51,3268.29,3268.29,0,0,3265.1
2022-09-16,3261.92,3279.68,3250.51,3268.29,3268.29,445014883,445007743,3266.16
2022-09-19,3265.91,3275.51,3261.63,3266.94,3266.94,0,0,3267.4975
2022-09-20,3261.54,3271.96,3254.77,3261.79,3261.79,0,0,3262.515
2022-09-21,3250.67,3266.64,3243.46,3263.07,3263.07,0,0,3255.96
2022-09-22,3242.38,3247.92,3224.58,3227.1,3227.1,0,0,3235.495
2022-09-23,3242.38,3247.92,3224.58,3227.1,3227.1,386851165,386826200,3233.2
2022-09-26,3178.09,3181.61,3158.32,3165.5,3165.5,0,0,3170.88
2022-09-27,3155.67,3160.75,3112.91,3116.31,3116.31,0,0,3136.41
2022-09-28,3130.69,3155.35,3115.08,3115.08,3115.08,0,0,3129.05
2022-09-29,3108.94,3137.06,3098.24,3130.24,3130.24,0,0,3118.62
2022-09-30,3108.94,3137.06,3098.24,3130.24,3130.24,381759888,381737100,3121.84667
2022-10-03,3144.73,3154.3,3128.62,3138.9,3138.9,0,0,3141.6375
2022-10-04,3152.21,3161.65,3145.8,3153.23,3153.23,0,0,3153.2225
2022-10-05,3162.49,3168.4,3150.35,3151.56,3151.56,0,0,3158.2
2022-10-06,3160.42,3165.06,3138.97,3145.81,3145.81,0,0,3152.565
2022-10-07,3160.42,3165.06,3138.97,3145.81,3145.81,266467512,266467100,3149.94667
2022-10-10,3114.5,3132.92,3095.32,3105.0,3105.0,0,0,3111.935
2022-10-11,3101.55,3107.52,3081.5,3083.19,3083.19,0,0,3093.44
2022-10-12,3074.45,3083.22,3039.49,3040.45,3040.45,0,0,3059.4025
2022-10-13,3067.49,3078.17,3039.61,3039.61,3039.61,0,0,3056.22
2022-10-14,3067.49,3078.1699,3039.6101,3039.6101,3039.6101,275874296,275861000,3052.46337
2022-10-17,3027.56,3039.06,3007.94,3025.88,3025.88,0,0,3025.11
2022-10-18,3031.79,3043.26,3020.11,3022.8,3022.8,0,0,3029.49
2022-10-19,3005.85,3029.07,3005.85,3022.7,3022.7,0,0,3015.8675
2022-10-20,3014.7,3019.2,2968.92,2969.95,2969.95,0,0,2993.1925
2022-10-21,3014.7,3019.2,2968.9199,2969.95,2969.95,273277523,273251500,2986.0233
2022-10-24,2988.12,3007.93,2968.87,2984.15,2984.15,0,0,2987.2675
2022-10-25,2992.24,3020.52,2987.6,3008.38,3008.38,0,0,3002.185
2022-10-26,3009.39,3028.89,2995.28,3015.24,3015.24,0,0,3012.2
2022-10-27,3033.34,3071.38,3025.93,3059.19,3059.19,0,0,3047.46
