date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2012-05-22,37480.68,37480.68,36941.13,37422.38,37422.38,194263400,194263400,37331.2175
2012-05-23,37422.74,37728.11,37366.06,37553.21,37553.21,201552400,201552400,37517.53
2012-05-24,37546.51,37682.08,37422.52,37486.25,37486.25,196244600,196244600,37534.34
2012-05-25,37546.51172,37682.07813,37422.51953,37486.25,37486.25,131510400,131510400,37530.28255
2012-05-28,37640.22,38143.74,37623.92,38126.85,38126.85,31668400,31668400,37883.6825
2012-05-29,38126.32,38126.32,37812.99,38070.67,38070.67,176402600,176402600,38034.075
2012-05-30,38070.94,38211.26,37655.09,37872.95,37872.95,225851400,225851400,37952.56
2012-05-31,37870.26,37870.26,37138.77,37182.37,37182.37,912819400,912819400,37515.415
2012-06-01,37870.26172,37870.26172,37138.76953,37182.37109,37182.37109,342354200,342354200,37397.13411
2012-06-04,37057.59,37162.94,36933.2,37089.36,37089.36,215556400,215556400,37060.7725
2012-06-05,37089.36,37611.98,37089.36,37274.79,37274.79,139177800,139177800,37266.3725
2012-06-06,37277.35,37606.43,37155.6,37247.34,37247.34,213693000,213693000,37321.68
2012-06-07,37249.48,37355.94,37123.29,37323.91,37323.91,179570800,179570800,37263.155
2012-06-08,37249.48047,37355.94141,37123.28906,37323.91016,37323.91016,137523400,137523400,37267.71354
2012-06-11,37097.32,37271.0,36898.52,37271.0,37271.0,157652400,157652400,37134.46
2012-06-12,37266.7,37288.48,37110.63,37142.15,37142.15,176581400,176581400,37201.99
2012-06-13,37144.9,37537.26,37092.74,37440.48,37440.48,221401200,221401200,37303.845
2012-06-14,37440.69,37894.35,37365.04,37738.58,37738.58,199795400,199795400,37609.665
2012-06-15,37440.69141,37894.35156,37365.03906,37738.57813,37738.57813,415060000,415060000,37665.98958
2012-06-18,38060.82,38760.27,37985.89,38688.65,38688.65,156614200,156614200,38373.9075
2012-06-19,38689.69,39023.05,38655.32,38973.64,38973.64,243869600,243869600,38835.425
2012-06-20,38974.09,38977.86,38512.59,38515.94,38515.94,213396800,213396800,38745.12
2012-06-21,38522.63,39128.38,38522.63,39071.5,39071.5,231964800,231964800,38811.285
2012-06-22,38522.62891,39128.37891,38522.62891,39071.5,39071.5,194105600,194105600,38907.5026
2012-06-25,39159.72,39513.32,39104.6,39339.15,39339.15,201301600,201301600,39279.1975
2012-06-26,39339.34,39908.41,39220.08,39490.68,39490.68,287021000,287021000,39489.6275
2012-06-27,39490.68,39729.36,39357.86,39637.66,39637.66,275045600,275045600,39553.89
2012-06-28,39638.22,40248.42,39638.22,40199.55,40199.55,154836200,154836200,39931.1025
2012-06-29,39638.21875,40248.42188,39638.21875,40199.55078,40199.55078,348380800,348380800,40028.73047
2012-07-02,40108.92,40550.23,40087.27,40434.71,40434.71,152142100,152142100,40295.2825
2012-07-03,40439.22,40509.74,40322.88,40353.43,40353.43,149448000,149448000,40406.3175
2012-07-04,40348.18,40400.57,39949.63,40040.69,40040.69,48215600,48215600,40184.7675
2012-07-05,40048.09,40057.46,39822.97,39831.65,39831.65,174588600,174588600,39940.0425
2012-07-06,40048.08984,40057.46094,39822.96875,39831.64844,39831.64844,123211800,123211800,39904.02604
2012-07-09,40007.54,40195.46,39931.08,40049.59,40049.59,139973800,139973800,40045.9175
2012-07-10,40048.67,40286.09,39913.34,40221.8,40221.8,165805400,165805400,40117.475
2012-07-11,40221.55,40283.78,39813.39,40268.41,40268.41,193389200,193389200,40146.7825
2012-07-12,40267.69,40582.57,40211.12,40498.47,40498.47,185157200,185157200,40389.9625
2012-07-13,40267.69141,40582.57031,40211.12109,40498.46875,40498.46875,145145200,145145200,40430.72005
2012-07-16,40910.85,41296.59,40885.6,41273.02,41273.02,138286000,138286000,41091.515
2012-07-17,41224.94,41346.08,40737.93,40747.47,40747.47,212000400,212000400,41014.105
2012-07-18,40747.54,40801.11,40476.87,40752.53,40752.53,160594800,160594800,40694.5125
2012-07-19,40754.7,40841.5,40638.31,40808.73,40808.73,154882400,154882400,40760.81
2012-07-20,40754.69922,40841.5,40638.30859,40808.73047,40808.73047,185224400,185224400,40762.84635
2012-07-23,40948.13,41013.92,40566.78,40697.87,40697.87,136237000,136237000,40806.675
2012-07-24,40697.87,40890.83,40434.1,40435.1,40435.1,159961400,159961400,40614.475
2012-07-25,40442.7,40983.45,40442.7,40977.32,40977.32,140994200,140994200,40711.5425
2012-07-26,40978.93,41600.59,40789.99,41476.48,41476.48,174592400,174592400,41211.4975
2012-07-27,40978.92969,41600.58984,40789.98828,41476.48047,41476.48047,272049400,272049400,41289.01953
2012-07-30,41333.18,41486.29,40704.23,40704.28,40704.28,180439000,180439000,41056.995
2012-07-31,40698.56,41078.86,40600.84,40805.4,40805.4,261559400,261559400,40795.915
2012-08-01,40804.49,40868.55,40630.47,40759.0,40759.0,139275600,139275600,40765.6275
2012-08-02,40759.52,41163.1,40758.62,40998.4,40998.4,167643200,167643200,40919.91
2012-08-03,40759.51953,41163.10156,40758.62109,40998.39844,40998.39844,121473400,121473400,40973.3737
2012-08-06,41096.44,41383.79,41058.79,41070.24,41070.24,152137800,152137800,41152.315
2012-08-07,41069.86,41090.01,40762.94,40851.18,40851.18,145141800,145141800,40943.4975
2012-08-08,40836.11,40991.21,40676.75,40677.48,40677.48,157632000,157632000,40795.3875
2012-08-09,40677.48,40853.88,40546.16,40850.0,40850.0,158944000,158944000,40731.88
2012-08-10,40677.48047,40853.87891,40546.16016,40850.0,40850.0,162371200,162371200,40750.01302
2012-08-13,40368.56,40729.55,40368.56,40644.97,40644.97,121431000,121431000,40527.91
2012-08-14,40644.73,40805.14,40228.38,40792.59,40792.59,157388000,157388000,40617.71
2012-08-15,40797.28,40861.89,40485.36,40714.87,40714.87,179690800,179690800,40714.85
2012-08-16,40706.44,40809.26,40547.41,40547.49,40547.49,233547400,233547400,40652.65
2012-08-17,40706.44141,40809.26172,40547.41016,40547.48828,40547.48828,191584400,191584400,40634.72005
2012-08-20,40338.82,40639.56,39965.03,40096.64,40096.64,105449600,105449600,40260.0125
2012-08-21,40096.83,40233.74,39759.28,40027.13,40027.13,184962200,184962200,40029.245
2012-08-22,40027.03,40110.24,39753.12,39879.01,39879.01,225597800,225597800,39942.35
2012-08-23,39877.99,40239.28,39766.81,40211.41,40211.41,178543600,178543600,40023.8725
2012-08-24,39877.98828,40239.28125,39766.80859,40211.41016,40211.41016,149959800,149959800,40072.5
2012-08-27,39965.85,40045.27,39736.99,39950.9,39950.9,98252800,98252800,39924.7525
2012-08-28,39950.65,40130.49,39893.62,39908.9,39908.9,141457200,141457200,39970.915
2012-08-29,39910.17,39971.4,39740.05,39885.39,39885.39,170575000,170575000,39876.7525
2012-08-30,39885.39,40166.59,39390.58,39421.65,39421.65,80252600,80252600,39716.0525
2012-08-31,39885.39063,40166.58984,39390.57813,39421.64844,39421.64844,919109400,919109400,39659.60547
2012-09-03,39803.47,39803.47,39487.53,39549.43,39549.43,58421800,58421800,39660.975
2012-09-04,39550.09,39705.07,39524.45,39573.92,39573.92,155210000,155210000,39588.3825
2012-09-05,39572.52,40056.46,39572.52,39987.06,39987.06,100835600,100835600,39797.14
2012-09-06,39990.44,40216.89,39970.85,40043.21,40043.21,193597400,193597400,40055.3475
2012-09-07,39990.44141,40216.89063,39970.85156,40043.87109,40043.87109,151910000,151910000,40077.20443
2012-09-10,39988.22,40165.35,39952.16,39998.97,39998.97,166905600,166905600,40026.175
2012-09-11,40006.48,40299.68,40006.48,40248.38,40248.38,186773800,186773800,40140.255
2012-09-12,40227.34,40665.99,40113.47,40654.38,40654.38,223067800,223067800,40415.295
2012-09-13,40651.93,41155.36,40504.37,40693.47,40693.47,206236700,206236700,40751.2825
2012-09-14,40651.92969,41155.35938,40504.37109,40693.46875,40693.46875,248140400,248140400,40784.39974
2012-09-17,40621.46,40700.4,40498.05,40590.96,40590.96,155743400,155743400,40602.7175
2012-09-18,40602.37,40945.03,40591.53,40941.31,40941.31,157762400,157762400,40770.06
2012-09-19,40934.07,40934.07,40500.05,40500.35,40500.35,190858400,190858400,40717.135
2012-09-20,40497.51,40637.03,40286.64,40338.7,40338.7,229653800,229653800,40439.97
2012-09-21,40497.51172,40637.03125,40286.64063,40338.69922,40338.69922,366635800,366635800,40420.79036
2012-09-24,40560.35,40655.19,40213.67,40215.35,40215.35,157469800,157469800,40411.14
2012-09-25,40216.87,40333.28,39758.24,40332.98,40332.98,166184600,166184600,40160.3425
2012-09-26,40335.27,40829.02,40330.38,40729.7,40729.7,298427400,298427400,40556.0925
2012-09-27,40729.7,40871.5,40535.14,40866.96,40866.96,232780200,232780200,40750.825
2012-09-28,40729.69922,40867.62109,40535.14063,40799.23828,40799.23828,144234800,144234800,40734.0
2012-10-01,41128.91,41287.66,41069.52,41199.29,41199.29,164113600,164113600,41171.345
2012-10-02,41199.29,41250.23,40978.2,41004.84,41004.84,169622400,169622400,41108.14
2012-10-03,41005.14,41489.35,40996.71,41421.74,41421.74,123544200,123544200,41228.235
2012-10-04,41421.74,42030.6,41421.74,41934.08,41934.08,230228000,230228000,41702.04
2012-10-05,41421.73828,42030.60156,41421.73828,41934.07813,41934.07813,275760400,275760400,41795.47266
2012-10-08,41760.96,41992.82,41655.64,41755.16,41755.16,199266200,199266200,41791.145
2012-10-09,41762.97,41770.35,41468.68,41470.05,41470.05,292517400,292517400,41618.0125
2012-10-10,41482.66,41745.39,41482.66,41745.39,41745.39,189250800,189250800,41614.025
2012-10-11,41750.73,41841.56,41635.05,41665.48,41665.48,188274000,188274000,41723.205
2012-10-12,41750.73047,41841.55859,41635.05078,41665.48047,41665.48047,181423000,181423000,41714.02995
2012-10-15,42008.72,42521.9,42003.4,42518.35,42518.35,167333600,167333600,42263.0925
2012-10-16,42526.04,42750.99,42428.51,42559.98,42559.98,297097400,297097400,42566.38
2012-10-17,42561.68,42699.79,42420.74,42592.78,42592.78,310769600,310769600,42568.7475
2012-10-18,42592.44,42704.82,42223.19,42386.83,42386.83,309468400,309468400,42476.82
2012-10-19,42592.44141,42704.82031,42223.19141,42386.82813,42386.82813,195664800,195664800,42438.27995
2012-10-22,42112.07,42159.76,41743.11,42041.14,42041.14,153310800,153310800,42014.02
2012-10-23,42041.22,42175.22,41981.77,42095.16,42095.16,151400800,151400800,42073.3425
2012-10-24,42096.15,42266.87,41794.86,41877.27,41877.27,176972000,176972000,42008.7875
2012-10-25,41877.97,42023.36,41738.8,41836.92,41836.92,185341600,185341600,41869.2625
2012-10-26,41877.96875,42023.35938,41738.80078,41836.92188,41836.92188,129823400,129823400,41866.36068
2012-10-29,41817.31,42020.15,41427.13,41599.0,41599.0,79486000,79486000,41715.8975
2012-10-30,41583.35,41863.23,41430.75,41619.96,41619.96,76184000,76184000,41624.3225
2012-10-31,41618.54,41824.84,41566.28,41761.78,41761.78,275833600,275833600,41692.86
2012-11-05,41722.49,41835.42,41549.23,41720.62,41720.62,178651600,178651600,41706.94
2012-11-06,41717.01,41752.51,40950.33,41010.98,41010.98,209251600,209251600,41357.7075
2012-11-07,41026.14,41179.54,40597.08,40830.65,40830.65,225520400,225520400,40908.3525
2012-11-08,40802.95,40877.0,40425.14,40677.07,40677.07,260992400,260992400,40695.54
2012-11-09,40802.94922,40877.0,40425.14063,40677.07031,40677.07031,232963600,232963600,40659.73698
2012-11-12,40860.23,41127.31,40603.56,41078.5,41078.5,100396400,100396400,40917.4
2012-11-13,41069.54,41124.14,40722.74,40750.42,40750.42,235631800,235631800,40916.71
2012-11-14,40749.28,40835.33,40494.41,40573.66,40573.66,166499400,166499400,40663.17
2012-11-15,40595.68,40830.6,40247.62,40830.6,40830.6,195823000,195823000,40626.125
2012-11-16,40595.67969,40830.60156,40247.62109,40830.60156,40830.60156,188164400,188164400,40636.27474
2012-11-19,40843.22,41221.45,40843.22,41184.0,41184.0,218211000,218211000,41022.9725
2012-11-20,41183.64,41668.06,41082.64,41668.06,41668.06,240599000,240599000,41400.6
2012-11-21,41678.36,42093.67,41678.36,42032.35,42032.35,263733200,263733200,41870.685
2012-11-22,42033.77,42049.67,41841.81,41919.55,41919.55,92391200,92391200,41961.2
2012-11-23,42033.76953,42049.67188,41841.80859,41919.55078,41919.55078,107970800,107970800,41937.01042
2012-11-26,41877.75,42017.25,41737.7,41769.38,41769.38,189190200,189190200,41850.52
2012-11-27,41768.53,41921.45,41540.29,41912.95,41912.95,265033200,265033200,41785.805
2012-11-28,41914.49,42161.1,41914.49,42090.69,42090.69,230226000,230226000,42020.1925
2012-11-29,42065.23,42206.14,41743.47,41833.52,41833.52,252501200,252501200,41962.09
2012-11-30,42065.23047,42206.14063,41743.46875,41833.51953,41833.51953,813537200,813537200,41927.70964
2012-12-03,42317.83,42376.1,42152.04,42337.82,42337.82,218535600,218535600,42295.9475
2012-12-04,42347.2,42591.14,42297.24,42416.29,42416.29,220397000,220397000,42412.9675
2012-12-05,42416.98,42673.96,42284.14,42589.68,42589.68,224407800,224407800,42491.19
2012-12-06,42588.3,42809.16,42577.43,42797.67,42797.67,208010200,208010200,42693.14
2012-12-07,42588.30078,42809.16016,42577.42969,42797.67188,42797.67188,170844000,170844000,42728.08724
2012-12-10,43135.17,43373.57,42972.74,43183.28,43183.28,226577000,226577000,43166.19
2012-12-11,43135.17188,43373.57031,42972.73828,43183.28125,43183.28125,279997600,279997600,43176.52995
2012-12-12,43182.35,43271.39,42954.47,43006.31,43006.31,228005300,228005300,43103.63
2012-12-13,43006.31,43142.56,42896.84,43050.92,43050.92,229433600,229433600,43024.1575
2012-12-14,43006.30859,43142.55859,42896.83984,43050.92188,43050.92188,154811800,154811800,43030.10677
2012-12-17,43209.69,44000.18,43205.93,43825.97,43825.97,270197600,270197600,43560.4425
2012-12-18,43825.91,43866.85,43591.47,43647.99,43647.99,261224800,261224800,43733.055
2012-12-19,43646.1,43809.52,43511.11,43637.68,43637.68,254592400,254592400,43651.1025
2012-12-20,43637.62,43913.03,43302.6,43621.62,43621.62,230490000,230490000,43618.7175
2012-12-21,43637.62109,43913.03125,43302.60156,43621.62109,43621.62109,435131200,435131200,43612.41797
2012-12-24,43633.85938,43649.05859,43483.16016,43533.44922,43533.44922,33358400,33358400,43555.22266
2012-12-25,43483.87,43683.49,43434.83,43495.74,43495.74,154661400,154661400,43524.4825
2012-12-26,43511.41,43733.85,43330.93,43469.89,43469.89,78832800,78832800,43511.52
2012-12-27,43487.21,43729.41,43451.81,43721.93,43721.93,129127200,129127200,43597.59
2012-12-28,43487.21094,43729.41016,43451.80859,43721.92969,43721.92969,95272400,95272400,43634.38281
2012-12-31,43690.05859,43706.30078,43505.12891,43705.82813,43705.82813,77058400,77058400,43639.08594
2013-01-01,43703.98,44336.04,43703.98,44304.17,44304.17,152648600,152648600,44012.0425
2013-01-02,44304.21,44655.89,44190.37,44370.64,44370.64,176170000,176170000,44380.2775
2013-01-03,44374.97,44611.59,44277.68,44562.33,44562.33,231461200,231461200,44456.6425
2013-01-04,44374.96875,44611.58984,44277.67969,44562.32813,44562.32813,250730800,250730800,44483.86589
2013-01-07,44631.93,44638.69,44409.94,44571.2,44571.2,181764600,181764600,44562.94
2013-01-08,44576.86,44863.29,44570.92,44862.54,44862.54,255033400,255033400,44718.4025
2013-01-09,44871.87,45013.65,44658.72,44859.8,44859.8,251507600,251507600,44851.01
2013-01-10,44864.45,44946.37,44779.18,44888.13,44888.13,247356200,247356200,44869.5325
2013-01-11,44864.44922,44946.37109,44779.17969,44888.12891,44888.12891,198227800,198227800,44871.22656
2013-01-14,44864.3,44919.06,44662.13,44748.06,44748.06,207813600,207813600,44798.3875
2013-01-15,44751.15,44927.87,44703.13,44865.3,44865.3,216237800,216237800,44811.8625
2013-01-16,44867.84,45143.68,44851.22,44943.34,44943.34,217858600,217858600,44951.52
2013-01-17,44941.95,45220.13,44903.7,45212.53,45212.53,203413600,203413600,45069.5775
2013-01-18,44941.94922,45220.12891,44903.69922,45212.53125,45212.53125,179962000,179962000,45112.11979
2013-01-21,45218.11,45347.66,45052.68,45320.3,45320.3,45313200,45313200,45234.6875
2013-01-22,45321.3,45443.45,45116.12,45442.98,45442.98,223063800,223063800,45330.9625
2013-01-23,45453.14,45547.78,45285.09,45428.7,45428.7,163637800,163637800,45428.6775
2013-01-24,45431.78,45624.6,45304.11,45575.86,45575.86,173884400,173884400,45484.0875
2013-01-25,45431.78125,45624.60156,45304.10938,45575.85938,45575.85938,146382200,146382200,45501.52344
2013-01-28,45912.51,46075.04,45669.69,45907.98,45907.98,213097200,213097200,45891.305
2013-01-29,45910.78,46051.89,45751.79,45753.18,45753.18,245427200,245427200,45866.91
2013-01-30,45732.64,45811.51,45270.75,45278.06,45278.06,169869600,169869600,45523.24
2013-01-31,45278.72,45775.16,45278.72,45768.49,45768.49,262038800,262038800,45525.2725
2013-02-01,45278.71875,45775.16016,45278.71875,45768.48828,45768.48828,187792600,187792600,45607.45573
2013-02-04,45768.82,45785.96,45385.42,45688.12,45688.12,264206150,264206150,45657.08
2013-02-05,45680.33,45727.01,45518.21,45570.71,45570.71,266373500,266373500,45624.065
2013-02-06,45571.95,45574.33,44815.54,45019.21,45019.21,177635600,177635600,45245.2575
2013-02-07,45025.2,45191.72,44996.15,45089.36,45089.36,299712100,299712100,45075.6075
2013-02-08,45025.19922,45191.71875,44996.14844,45089.35938,45089.35938,180183600,180183600,45092.40885
2013-02-11,45076.2,45079.36,44852.87,44873.44,44873.44,166535700,166535700,44970.4675
2013-02-12,44876.54,44876.54,44001.52,44096.27,44096.27,171110200,171110200,44462.7175
2013-02-13,44096.27,44184.31,43705.46,43878.28,43878.28,494545800,494545800,43966.08
2013-02-14,43878.95,44219.29,43816.38,44152.96,44152.96,432920000,432920000,44016.895
2013-02-15,43878.94922,44219.28906,43816.37891,44152.96094,44152.96094,256174600,256174600,44062.8763
2013-02-18,44146.9,44783.36,44146.9,44639.76,44639.76,42082400,42082400,44429.23
2013-02-19,44641.09,44641.09,44263.2,44299.56,44299.56,291076000,291076000,44461.235
2013-02-20,44292.23,44313.49,43874.19,44136.6,44136.6,273447800,273447800,44154.1275
2013-02-21,44135.92,44145.96,43769.24,43875.73,43875.73,366254800,366254800,43981.7125
2013-02-22,44135.92188,44145.96094,43769.23828,43875.73047,43875.73047,275683200,275683200,43930.3099
2013-02-25,43498.53,43593.04,43294.72,43489.2,43489.2,230532600,230532600,43468.8725
2013-02-26,43490.18,43782.41,43465.18,43772.89,43772.89,256603600,256603600,43627.665
2013-02-27,43774.89,44193.99,43615.34,44120.99,44120.99,288684400,288684400,43926.3025
2013-02-28,44100.92,44100.92,43771.91,43995.72,43995.72,353080200,353080200,43992.3675
