date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2022-10-27,32062.140625,32388.419922,31993.210938,32033.279297,32033.279297,375720000,375720000,32138.3
2022-10-28,32204.310547,32889.808594,32158.380859,32861.800781,32861.800781,495830000,495830000,32636.66
2022-10-31,32754.269531,32883.859375,32586.929688,32732.949219,32732.949219,390890000,390890000,32734.58
2022-11-01,32862.789063,32975.480469,32485.230469,32653.199219,32653.199219,323210000,323210000,32704.64
2022-11-02,32576.279297,33071.929688,32139.769531,32147.759766,32147.759766,398430000,398430000,32453.15
2022-11-03,31985.050781,32185.710938,31727.050781,32001.25,32001.25,354440000,354440000,31971.34
2022-11-04,32265.009766,32611.519531,31938.919922,32403.220703,32403.220703,422370000,422370000,32317.89
2022-11-07,32454.099609,32895.589844,32424.990234,32827.0,32827.0,336300000,336300000,32715.86
2022-11-08,32934.558594,33355.390625,32831.460938,33160.828125,33160.828125,335340000,335340000,33115.89
2022-11-09,33004.46875,33065.109375,32478.869141,32513.939453,32513.939453,355200000,355200000,32685.97
2022-11-10,33263.910156,33727.730469,33167.820313,33715.371094,33715.371094,480130000,480130000,33536.97
2022-11-11,33797.75,33817.960938,33394.429688,33747.859375,33747.859375,427790000,427790000,33653.42
2022-11-14,33662.050781,33964.300781,33533.960938,33536.699219,33536.699219,354340000,354340000,33678.32
2022-11-15,33755.941406,33987.058594,33320.199219,33592.921875,33592.921875,390610000,390610000,33633.39
2022-11-16,33554.929688,33682.828125,33516.988281,33553.828125,33553.828125,301560000,301560000,33584.55
2022-11-17,33329.269531,33616.019531,33239.75,33546.320313,33546.320313,319210000,319210000,33467.36
2022-11-18,33606.589844,33827.941406,33540.640625,33745.691406,33745.691406,312950000,312950000,33704.76
2022-11-21,33760.300781,33864.589844,33559.179688,33700.28125,33700.28125,352960000,352960000,33708.02
2022-11-22,33810.050781,34115.699219,33810.050781,34098.101563,34098.101563,277070000,277070000,34007.95
2022-11-23,34091.570313,34262.070313,34004.640625,34194.058594,34194.058594,236820000,236820000,34153.59
2022-11-25,34213.039063,34386.511719,34199.570313,34347.03125,34347.03125,131660000,131660000,34311.04
2022-11-28,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000,300330000,33984.23
2022-11-29,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000,279750000,33816.3
2022-11-30,33795.429688,34589.769531,33583.769531,34589.769531,34589.769531,524440000,524440000,34254.44
2022-12-01,34533.589844,34595.511719,34129.351563,34395.011719,34395.011719,348720000,348720000,34373.29
2022-12-02,34265.449219,34483.210938,34039.730469,34429.878906,34429.878906,290580000,290580000,34317.61
2022-12-05,34335.730469,34335.730469,33846.808594,33947.101563,33947.101563,312960000,312960000,34043.21
2022-12-06,33936.871094,34006.628906,33418.589844,33596.339844,33596.339844,306220000,306220000,33673.85
2022-12-07,33556.398438,33774.269531,33503.671875,33597.921875,33597.921875,359980000,359980000,33625.29
2022-12-08,33695.96875,33899.171875,33642.460938,33781.480469,33781.480469,271830000,271830000,33774.37
2022-12-09,33746.710938,33844.628906,33462.648438,33476.460938,33476.460938,287630000,287630000,33594.58
2022-12-12,33519.5,34005.039063,33519.5,34005.039063,34005.039063,313440000,313440000,33843.19
2022-12-13,34268.441406,34712.28125,33890.878906,34108.640625,34108.640625,442650000,442650000,34237.27
2022-12-14,34086.070313,34395.648438,33704.171875,33966.351563,33966.351563,339090000,339090000,34022.06
2022-12-15,33773.0,33773.0,33016.160156,33202.21875,33202.21875,394290000,394290000,33330.46
2022-12-16,33166.460938,33166.460938,32654.589844,32920.460938,32920.460938,756310000,756310000,32913.84
2022-12-19,32921.449219,33038.941406,32581.970703,32757.539063,32757.539063,326430000,326430000,32792.82
2022-12-20,32735.240234,32992.230469,32649.449219,32849.738281,32849.738281,303970000,303970000,32830.47
2022-12-21,33028.089844,33437.839844,33028.089844,33376.480469,33376.480469,328020000,328020000,33280.8
2022-12-22,33233.351563,33233.351563,32573.429688,33027.488281,33027.488281,340640000,340640000,32944.76
2022-12-23,32961.058594,33226.140625,32814.019531,33203.929688,33203.929688,221050000,221050000,33081.36
2022-12-27,33224.230469,33387.71875,33069.578125,33241.558594,33241.558594,246010000,246010000,33232.95
2022-12-28,33264.761719,33379.550781,32869.148438,32875.710938,32875.710938,252260000,252260000,33041.47
2022-12-29,33021.429688,33293.421875,33020.351563,33220.800781,33220.800781,243060000,243060000,33178.19
2022-12-30,33121.609375,33152.550781,32847.820313,33147.25,33147.25,295500000,295500000,33049.21
2023-01-03,33148.898438,33387.519531,32850.570313,33136.371094,33136.371094,355930000,355930000,33124.82
2023-01-04,33165.140625,33409.101563,33033.480469,33269.769531,33269.769531,379400000,379400000,33237.45
2023-01-05,33191.71875,33191.71875,32812.328125,32930.078125,32930.078125,337920000,337920000,32978.04
2023-01-06,33055.300781,33710.660156,32997.390625,33630.609375,33630.609375,360740000,360740000,33446.22
2023-01-09,33664.390625,33935.109375,33487.660156,33517.648438,33517.648438,327840000,327840000,33646.81
2023-01-10,33516.429688,33726.539063,33421.800781,33704.101563,33704.101563,268260000,268260000,33617.48
2023-01-11,33754.03125,33974.691406,33711.039063,33973.011719,33973.011719,301650000,301650000,33886.25
2023-01-12,34047.859375,34292.671875,33792.101563,34189.96875,34189.96875,308190000,308190000,34091.58
2023-01-13,34075.308594,34342.320313,33915.488281,34302.609375,34302.609375,274110000,274110000,34186.81
2023-01-17,34222.320313,34269.96875,33860.671875,33910.851563,33910.851563,353050000,353050000,34013.83
2023-01-18,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000,351670000,33527.8
2023-01-19,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000,319770000,33084.7
2023-01-20,33073.460938,33381.949219,32948.929688,33375.488281,33375.488281,367330000,367330000,33235.46
2023-01-23,33439.558594,33782.878906,33316.25,33629.558594,33629.558594,355220000,355220000,33576.23
2023-01-24,33444.71875,33782.921875,33310.558594,33733.960938,33733.960938,299310000,299310000,33609.15
2023-01-25,33538.359375,33773.089844,33273.210938,33743.839844,33743.839844,341720000,341720000,33596.71
2023-01-26,33771.660156,33953.789063,33635.601563,33949.410156,33949.410156,327000000,327000000,33846.27
2023-01-27,33952.929688,34164.328125,33830.851563,33978.078125,33978.078125,441260000,441260000,33991.09
2023-01-30,33909.210938,34055.289063,33695.179688,33717.089844,33717.089844,343920000,343920000,33822.52
2023-01-31,33803.558594,34095.230469,33664.910156,34086.039063,34086.039063,360240000,360240000,33948.73
2023-02-01,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000,370120000,34003.03
2023-02-02,34129.300781,34145.140625,33814.78125,34053.941406,34053.941406,429910000,429910000,34004.62
2023-02-03,33926.300781,34179.578125,33813.859375,33926.011719,33926.011719,425150000,425150000,33973.15
2023-02-06,33874.441406,33962.839844,33683.578125,33891.019531,33891.019531,296400000,296400000,33845.81
2023-02-07,33769.78125,34240.0,33634.101563,34156.691406,34156.691406,361620000,361620000,34010.26
2023-02-08,34132.898438,34161.648438,33899.789063,33949.011719,33949.011719,324090000,324090000,34003.48
2023-02-09,34105.609375,34252.570313,33607.128906,33699.878906,33699.878906,347520000,347520000,33853.19
2023-02-10,33671.539063,33897.308594,33591.988281,33869.269531,33869.269531,288150000,288150000,33786.19
2023-02-13,33887.390625,34249.601563,33887.390625,34245.929688,34245.929688,302600000,302600000,34127.64
2023-02-14,34194.089844,34331.46875,33827.449219,34089.269531,34089.269531,288820000,288820000,34082.73
2023-02-15,34008.628906,34130.488281,33833.101563,34128.050781,34128.050781,267530000,267530000,34030.55
2023-02-16,33992.089844,34041.160156,33686.589844,33696.851563,33696.851563,317530000,317530000,33808.2
2023-02-17,33677.011719,33846.640625,33517.730469,33826.691406,33826.691406,302900000,302900000,33730.35
2023-02-21,33699.691406,33699.691406,33115.738281,33129.589844,33129.589844,348320000,348320000,33315.01
2023-02-22,33169.328125,33245.96875,32948.269531,33045.089844,33045.089844,321910000,321910000,33079.78
2023-02-23,33175.390625,33272.398438,32795.671875,33153.910156,33153.910156,288120000,288120000,33073.99
2023-02-24,32999.191406,32999.191406,32643.480469,32816.921875,32816.921875,277120000,277120000,32819.86
2023-02-27,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000,243660000,32964.18
2023-02-28,32873.46875,32873.46875,32636.429688,32656.699219,32656.699219,303760000,303760000,32722.2
2023-03-01,32656.369141,32746.150391,32500.710938,32661.839844,32661.839844,292810000,292810000,32636.23
2023-03-02,32780.96875,33083.449219,32665.849609,33003.570313,33003.570313,317450000,317450000,32917.62
2023-03-03,33076.328125,33405.820313,33008.410156,33390.96875,33390.96875,300050000,300050000,33268.4
2023-03-06,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000,329190000,33462.38
2023-03-07,33428.308594,33453.25,32838.210938,32856.460938,32856.460938,299400000,299400000,33049.31
2023-03-08,32872.078125,32903.441406,32612.699219,32798.398438,32798.398438,242750000,242750000,32771.51
2023-03-09,32876.828125,32990.460938,32190.599609,32254.859375,32254.859375,315860000,315860000,32478.64
2023-03-10,32185.140625,32422.099609,31783.410156,31909.640625,31909.640625,397790000,397790000,32038.38
2023-03-13,31819.929688,32240.349609,31624.869141,31819.140625,31819.140625,429090000,429090000,31894.79
2023-03-14,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000,391760000,32089.13
2023-03-15,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000,420910000,31736.95
2023-03-16,31827.650391,32281.609375,31571.460938,32246.550781,32246.550781,440940000,440940000,32033.21
2023-03-17,32217.320313,32217.320313,31728.699219,31861.980469,31861.980469,712100000,712100000,31936.0
2023-03-20,31872.330078,32280.070313,31872.330078,32244.580078,32244.580078,357210000,357210000,32132.33
2023-03-21,32420.710938,32593.679688,32346.119141,32560.599609,32560.599609,363190000,363190000,32500.13
2023-03-22,32570.189453,32761.890625,32020.460938,32030.109375,32030.109375,325990000,325990000,32270.82
2023-03-23,32101.490234,32511.490234,31864.740234,32105.25,32105.25,335430000,335430000,32160.49
2023-03-24,32038.220703,32257.240234,31805.179688,32237.529297,32237.529297,317070000,317070000,32099.98
2023-03-27,32276.720703,32564.0,32276.720703,32432.080078,32432.080078,291560000,291560000,32424.27
2023-03-28,32434.849609,32551.009766,32295.5,32394.25,32394.25,248560000,248560000,32413.59
2023-03-29,32566.539063,32728.039063,32539.939453,32717.599609,32717.599609,314110000,314110000,32661.86
2023-03-30,32807.429688,32905.800781,32682.869141,32859.03125,32859.03125,283380000,283380000,32815.9
2023-03-31,32901.960938,33291.0,32901.960938,33274.148438,33274.148438,353740000,353740000,33155.7
2023-04-03,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000,311890000,33493.28
2023-04-04,33594.789063,33634.71875,33275.621094,33402.378906,33402.378906,283360000,283360000,33437.57
2023-04-05,33394.601563,33543.839844,33376.269531,33482.71875,33482.71875,286660000,286660000,33467.61
2023-04-06,33420.960938,33525.960938,33325.371094,33485.289063,33485.289063,258680000,258680000,33445.54
2023-04-10,33425.25,33590.238281,33343.429688,33586.519531,33586.519531,232920000,232920000,33506.73
2023-04-11,33586.75,33781.289063,33586.75,33684.789063,33684.789063,241430000,241430000,33684.28
2023-04-12,33764.210938,33895.429688,33593.320313,33646.5,33646.5,260300000,260300000,33711.75
2023-04-13,33668.96875,34054.988281,33605.171875,34029.691406,34029.691406,277230000,277230000,33896.62
2023-04-14,33981.710938,34082.941406,33730.851563,33886.46875,33886.46875,276720000,276720000,33900.09
2023-04-17,33930.46,33991.23,33796.91,33987.18,33987.179688,234530000,234530000,33926.45
2023-04-18,33965.16,34018.62,33791.89,33976.63,33976.628906,253570000,253570000,33938.07
2023-04-19,33889.83,33957.98,33814.65,33897.01,33897.01,251490000,251490000,33889.87
2023-04-20,33740.601563,33875.390625,33677.738281,33786.621094,33786.621094,307910000,307910000,33779.92
2023-04-21,33793.601563,33858.828125,33688.570313,33808.960938,33808.960938,291080000,291080000,33785.45
2023-04-24,33805.04,33891.15,33726.09,33875.4,33875.398438,252020000,252020000,33824.42
2023-04-25,33828.34,33875.49,33525.39,33530.83,33530.828125,297880000,297880000,33690.01
2023-04-26,33596.34,33645.83,33235.85,33301.87,33301.87,321170000,321170000,33444.97
2023-04-27,33381.66,33859.75,33374.65,33826.16,33826.16,343240000,343240000,33610.56
2023-04-28,33797.43,34104.56,33728.4,34098.16,34098.16,354310000,354310000,33932.14
2023-05-01,34116.808594,34257.828125,34030.140625,34051.699219,34051.699219,244190000,244190000,34113.22
2023-05-02,34017.621094,34017.75,33436.660156,33684.53125,33684.53125,274460000,274460000,33712.98
2023-05-03,33726.64,33811.84,33396.05,33414.24,33414.238281,286900000,286900000,33587.19
2023-05-04,33347.78,33354.86,32937.5,33127.74,33127.738281,305160000,305160000,33191.97
2023-05-05,33248.55,33748.43,33248.55,33674.38,33674.378906,316350000,316350000,33479.98
2023-05-08,33715.15,33747.49,33509.23,33618.69,33618.69,225680000,225680000,33647.64
2023-05-09,33589.85,33656.4,33509.72,33561.81,33561.808594,232940000,232940000,33579.45
2023-05-10,33707.2,33772.09,33239.45,33531.33,33531.328125,271180000,271180000,33562.52
2023-05-11,33383.89,33389.88,33127.7,33309.51,33309.51,298000000,298000000,33302.74
2023-05-12,33370.58,33406.4,33110.61,33300.62,33300.62,227570000,227570000,33297.05
2023-05-15,33321.210938,33400.300781,33161.929688,33348.601563,33348.601563,224020000,224020000,33303.61
2023-05-16,33275.37,33290.85,33006.19,33012.14,33012.14,246680000,246680000,33146.14
2023-05-17,33092.48,33472.38,33050.41,33420.77,33420.769531,307130000,307130000,33259.01
2023-05-18,33374.56,33579.91,33212.09,33535.91,33535.91,333070000,333070000,33425.62
2023-05-19,33582.95,33652.9,33336.66,33426.63,33426.628906,315210000,315210000,33499.78
2023-05-22,33408.539063,33512.300781,33207.851563,33286.578125,33286.578125,268900000,268900000,33335.58
2023-05-23,33190.601563,33310.171875,33013.289063,33055.511719,33055.511719,291550000,291550000,33126.32
2023-05-24,33021.76,33031.75,32752.44,32799.92,32799.92,246180000,246180000,32901.47
2023-05-25,32854.26,32870.43,32586.56,32764.65,32764.65,364670000,364670000,32768.98
2023-05-26,32795.5,33162.058594,32795.5,33093.339844,33093.339844,330290000,330290000,33016.97
2023-05-30,33103.65,33132.7,32893.97,33042.78,33042.78,322700000,322700000,33043.27
2023-05-31,32948.71,32984.83,32739.73,32908.27,32908.269531,689990000,689990000,32895.39
2023-06-01,32929.85,33167.75,32704.51,33061.57,33061.57,349460000,349460000,32965.92
2023-06-02,33187.58,33805.0,33187.58,33762.76,33762.76,383590000,383590000,33485.73
2023-06-05,33771.13,33804.22,33552.79,33562.86,33562.859375,367170000,367170000,33672.75
2023-06-06,33547.67,33631.25,33399.69,33573.28,33573.28,294070000,294070000,33534.74
2023-06-07,33562.47,33708.78,33546.11,33665.02,33665.019531,347400000,347400000,33620.6
2023-06-08,33656.98,33873.81,33630.04,33833.61,33833.609375,269160000,269160000,33779.15
2023-06-09,33852.44,33975.32,33787.16,33876.78,33876.78,262310000,262310000,33879.75
2023-06-12,33906.8,34077.84,33878.46,34066.33,34066.328125,308130000,308130000,34007.54
