date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2017-04-20,18446.39,18523.4,18420.82,18430.49,18430.49,116900000,116900000,18455.275
2017-04-21,18591.82,18648.28,18542.42,18620.75,18620.75,113200000,113200000,18600.8175
2017-04-24,18890.38,18910.33,18840.13,18875.88,18875.88,98100000,98100000,18879.18
2017-04-25,18872.56,19109.76,18867.19,19079.33,19079.33,118000000,118000000,18982.21
2017-04-26,19184.92,19289.43,19170.86,19289.43,19289.43,129400000,129400000,19233.66
2017-04-27,19205.59,19281.7,19199.59,19251.87,19251.87,116700000,116700000,19234.6875
2017-04-28,19240.65,19264.57,19164.68,19196.74,19196.74,117800000,117800000,19216.66
2017-05-01,19154.03,19311.21,19144.62,19310.52,19310.52,106500000,106500000,19230.095
2017-05-02,19335.72,19464.3,19335.02,19445.7,19445.7,112700000,112700000,19395.185
2017-05-08,19709.01,19929.48,19705.13,19895.7,19895.7,148700000,148700000,19809.83
2017-05-09,19915.64,19917.45,19838.71,19843.0,19843.0,123500000,123500000,19878.7
2017-05-10,19890.56,19938.53,19866.3,19900.09,19900.09,129000000,129000000,19898.87
2017-05-11,19943.95,19989.94,19906.35,19961.55,19961.55,136400000,136400000,19950.4475
2017-05-12,19941.64,19941.64,19809.91,19883.9,19883.9,136800000,136800000,19894.2725
2017-05-15,19753.46,19869.85,19740.63,19869.85,19869.85,128300000,128300000,19808.4475
2017-05-16,19953.06,19998.49,19862.41,19919.82,19919.82,131100000,131100000,19933.445
2017-05-17,19806.78,19842.78,19764.63,19814.88,19814.88,118100000,118100000,19807.2675
2017-05-18,19556.99,19601.53,19449.73,19553.86,19553.86,135700000,135700000,19540.5275
2017-05-19,19591.41,19628.64,19497.29,19590.76,19590.76,115600000,115600000,19577.025
2017-05-22,19670.48,19722.93,19618.73,19678.28,19678.28,78500000,78500000,19672.605
2017-05-23,19647.74,19693.02,19585.54,19613.28,19613.28,83400000,83400000,19634.895
2017-05-24,19777.56,19782.81,19690.1,19742.98,19742.98,101300000,101300000,19748.3625
2017-05-25,19737.21,19850.93,19720.12,19813.13,19813.13,95100000,95100000,19780.3475
2017-05-26,19798.49,19801.59,19686.49,19686.84,19686.84,84500000,84500000,19743.3525
2017-05-29,19697.18,19736.62,19627.19,19682.57,19682.57,67300000,67300000,19685.89
2017-05-30,19681.11,19691.44,19570.13,19677.85,19677.85,72600000,72600000,19655.1325
2017-05-31,19630.33,19673.51,19589.25,19650.57,19650.57,125100000,125100000,19635.915
2017-06-01,19692.16,19887.66,19686.32,19860.03,19860.03,103500000,103500000,19781.5425
2017-06-02,19970.23,20239.81,19967.0,20177.28,20177.28,150400000,150400000,20088.58
2017-06-05,20135.42,20224.54,20104.13,20170.82,20170.82,99100000,99100000,20158.7275
2017-06-06,20122.26,20152.95,19948.02,19979.9,19979.9,102000000,102000000,20050.7825
2017-06-07,19951.68,20023.24,19908.07,19984.62,19984.62,99200000,99200000,19966.9025
2017-06-08,20048.28,20061.22,19896.35,19909.26,19909.26,125300000,125300000,19978.7775
2017-06-09,19953.06,20096.01,19927.07,20013.26,20013.26,145300000,145300000,19997.35
2017-06-12,19920.77,19949.07,19837.64,19908.58,19908.58,112100000,112100000,19904.015
2017-06-13,19859.81,19929.03,19850.86,19898.75,19898.75,97200000,97200000,19884.6125
2017-06-14,19974.56,20009.93,19879.6,19883.52,19883.52,92900000,92900000,19936.9025
2017-06-15,19815.54,19963.36,19755.34,19831.82,19831.82,107000000,107000000,19841.515
2017-06-16,19931.15,20015.16,19884.8,19943.26,19943.26,135300000,135300000,19943.5925
2017-06-19,19974.3,20087.71,19949.88,20067.75,20067.75,79700000,79700000,20019.91
2017-06-20,20234.12,20318.11,20227.29,20230.41,20230.41,99300000,99300000,20252.4825
2017-06-21,20192.16,20215.11,20117.79,20138.79,20138.79,94900000,94900000,20165.9625
2017-06-22,20154.38,20191.42,20107.89,20110.51,20110.51,84600000,84600000,20141.05
2017-06-23,20152.58,20152.58,20089.54,20132.67,20132.67,80500000,80500000,20131.8425
2017-06-26,20132.81,20196.38,20119.04,20153.35,20153.35,77000000,77000000,20150.395
2017-06-27,20229.12,20250.1,20185.19,20225.09,20225.09,90300000,90300000,20222.375
2017-06-28,20149.2,20224.3,20110.49,20130.41,20130.41,115500000,115500000,20153.6
2017-06-29,20260.87,20266.59,20197.38,20220.3,20220.3,118800000,118800000,20236.285
2017-06-30,20025.63,20044.01,19946.51,20033.43,20033.43,116600000,116600000,20012.395
2017-07-03,20056.32,20096.14,20030.61,20055.8,20055.8,83400000,83400000,20059.7175
2017-07-04,20192.27,20197.16,19971.53,20032.35,20032.35,100300000,100300000,20098.3275
2017-07-05,20015.07,20087.01,19888.9,20081.63,20081.63,94600000,94600000,20018.1525
2017-07-06,20061.68,20078.88,19947.63,19994.06,19994.06,92700000,92700000,20020.5625
2017-07-07,19856.65,19979.93,19856.65,19929.09,19929.09,91900000,91900000,19905.58
2017-07-10,20070.44,20127.76,20023.03,20080.98,20080.98,85700000,85700000,20075.5525
2017-07-11,20073.86,20200.88,20070.67,20195.48,20195.48,77300000,77300000,20135.2225
2017-07-12,20137.22,20153.04,20061.16,20098.38,20098.38,81400000,81400000,20112.45
2017-07-13,20177.28,20183.8,20062.27,20099.81,20099.81,90500000,90500000,20130.79
2017-07-14,20157.92,20163.67,20101.71,20118.86,20118.86,83100000,83100000,20135.54
2017-07-18,20074.41,20081.29,19943.14,19999.91,19999.91,93400000,93400000,20024.6875
2017-07-19,19970.78,20032.46,19947.26,20020.86,20020.86,81200000,81200000,19992.84
2017-07-20,20046.9,20157.11,20032.23,20144.59,20144.59,80800000,80800000,20095.2075
2017-07-21,20089.86,20135.33,20081.91,20099.75,20099.75,78700000,78700000,20101.7125
2017-07-24,19973.67,20002.54,19901.88,19975.67,19975.67,81300000,81300000,19963.44
2017-07-25,19979.56,20036.31,19941.61,19955.2,19955.2,70100000,70100000,19978.17
2017-07-26,20098.14,20116.0,20016.58,20050.16,20050.16,85500000,85500000,20070.22
2017-07-27,20026.58,20176.39,20005.2,20079.64,20079.64,89900000,89900000,20071.9525
2017-07-28,20048.46,20056.16,19926.6,19959.84,19959.84,108500000,108500000,19997.765
2017-07-31,19933.45,19983.9,19891.9,19925.18,19925.18,140300000,140300000,19933.6075
2017-08-01,19907.08,20000.46,19904.72,19985.79,19985.79,110100000,110100000,19949.5125
2017-08-02,20057.07,20113.73,20022.05,20080.04,20080.04,95600000,95600000,20068.2225
2017-08-03,20066.0,20070.16,19985.4,20029.26,20029.26,89300000,89300000,20037.705
2017-08-04,19949.79,19984.51,19933.59,19952.33,19952.33,76500000,76500000,19955.055
2017-08-07,20059.29,20085.9,20037.4,20055.89,20055.89,75300000,75300000,20059.62
2017-08-08,20062.65,20076.8,19970.57,19996.01,19996.01,80400000,80400000,20026.5075
2017-08-09,19928.96,19945.28,19660.22,19738.71,19738.71,104400000,104400000,19818.2925
2017-08-10,19792.45,19829.88,19685.83,19729.74,19729.74,104200000,104200000,19759.475
2017-08-14,19545.58,19598.41,19486.48,19537.1,19537.1,108300000,108300000,19541.8925
2017-08-15,19689.38,19824.12,19656.91,19753.31,19753.31,90300000,90300000,19730.93
2017-08-16,19750.55,19776.86,19719.08,19729.28,19729.28,69400000,69400000,19743.9425
2017-08-17,19707.75,19739.04,19679.37,19702.63,19702.63,71900000,71900000,19707.1975
2017-08-18,19471.27,19543.13,19433.09,19470.41,19470.41,95700000,95700000,19479.475
2017-08-21,19509.53,19509.53,19365.65,19393.13,19393.13,75300000,75300000,19444.46
2017-08-22,19373.11,19437.25,19361.95,19383.84,19383.84,70500000,70500000,19389.0375
2017-08-23,19547.05,19561.32,19408.47,19434.64,19434.64,78500000,78500000,19487.87
2017-08-24,19366.36,19428.55,19351.92,19353.77,19353.77,75400000,75400000,19375.15
2017-08-25,19401.12,19485.97,19384.37,19452.61,19452.61,70700000,70700000,19431.0175
2017-08-28,19502.23,19535.5,19420.5,19449.9,19449.9,69500000,69500000,19477.0325
2017-08-29,19319.11,19371.9,19280.02,19362.55,19362.55,75000000,75000000,19333.395
2017-08-30,19480.98,19538.23,19435.1,19506.54,19506.54,91800000,91800000,19490.2125
2017-08-31,19591.32,19687.99,19583.11,19646.24,19646.24,97900000,97900000,19627.165
2017-09-01,19733.57,19735.96,19620.07,19691.47,19691.47,79400000,79400000,19695.2675
2017-09-04,19615.96,19628.4,19479.4,19508.25,19508.25,71700000,71700000,19558.0025
2017-09-05,19533.38,19542.78,19354.59,19385.81,19385.81,77600000,77600000,19454.14
2017-09-06,19286.06,19371.38,19254.67,19357.97,19357.97,88500000,88500000,19317.52
2017-09-07,19433.44,19482.72,19365.75,19396.52,19396.52,81900000,81900000,19419.6075
2017-09-08,19297.96,19357.49,19239.52,19274.82,19274.82,106600000,106600000,19292.4475
2017-09-11,19441.39,19567.03,19437.14,19545.77,19545.77,78700000,78700000,19497.8325
2017-09-12,19736.14,19792.06,19718.8,19776.62,19776.62,89900000,89900000,19755.905
2017-09-13,19873.69,19888.84,19845.02,19865.82,19865.82,84500000,84500000,19868.3425
2017-09-14,19860.37,19918.39,19793.85,19807.44,19807.44,93700000,93700000,19845.0125
2017-09-15,19793.8,19933.4,19787.65,19909.5,19909.5,111900000,111900000,19856.0875
2017-09-19,20128.18,20320.78,20122.0,20299.38,20299.38,120900000,120900000,20217.585
2017-09-20,20301.33,20339.37,20272.82,20310.46,20310.46,100400000,100400000,20305.995
2017-09-21,20456.5,20481.27,20332.69,20347.48,20347.48,115900000,115900000,20404.485
2017-09-22,20413.61,20417.07,20249.24,20296.45,20296.45,95400000,95400000,20344.0925
2017-09-25,20439.43,20454.29,20367.03,20397.58,20397.58,82800000,82800000,20414.5825
2017-09-26,20349.26,20385.5,20303.98,20330.19,20330.19,95000000,95000000,20342.2325
2017-09-27,20269.82,20278.09,20213.66,20267.05,20267.05,63600000,63600000,20257.155
2017-09-28,20398.63,20399.87,20299.68,20363.11,20363.11,84000000,84000000,20365.3225
2017-09-29,20315.34,20370.33,20285.06,20356.28,20356.28,85100000,85100000,20331.7525
2017-10-02,20400.51,20411.33,20363.28,20400.78,20400.78,67600000,67600000,20393.975
2017-10-03,20475.25,20628.38,20438.17,20614.07,20614.07,72800000,72800000,20538.9675
2017-10-04,20660.81,20689.08,20592.18,20626.66,20626.66,73500000,73500000,20642.1825
2017-10-05,20650.71,20667.47,20602.26,20628.56,20628.56,57300000,57300000,20637.25
2017-10-06,20716.85,20721.15,20659.15,20690.71,20690.71,75900000,75900000,20696.965
2017-10-10,20680.54,20823.66,20663.08,20823.51,20823.51,78300000,78300000,20747.6975
2017-10-11,20803.71,20898.41,20788.12,20881.27,20881.27,80200000,80200000,20842.8775
2017-10-12,20958.18,20994.4,20917.04,20954.72,20954.72,80400000,80400000,20956.085
2017-10-13,20959.66,21211.29,20933.0,21155.18,21155.18,110500000,110500000,21064.7825
2017-10-16,21221.27,21347.07,21187.93,21255.56,21255.56,102300000,102300000,21252.9575
2017-10-17,21352.17,21393.96,21230.67,21336.12,21336.12,92400000,92400000,21328.23
2017-10-18,21374.66,21402.76,21317.67,21363.05,21363.05,72700000,72700000,21364.535
2017-10-19,21450.04,21503.85,21381.52,21448.52,21448.52,84600000,84600000,21445.9825
2017-10-20,21390.95,21489.26,21363.1,21457.64,21457.64,85700000,85700000,21425.2375
2017-10-23,21709.3,21723.6,21614.51,21696.65,21696.65,87400000,87400000,21686.015
2017-10-24,21670.0,21805.17,21646.52,21805.17,21805.17,88200000,88200000,21731.715
2017-10-25,21900.13,21921.36,21648.35,21707.62,21707.62,122000000,122000000,21794.365
2017-10-26,21698.95,21793.62,21688.56,21739.78,21739.78,82600000,82600000,21730.2275
2017-10-27,21903.27,22016.5,21815.72,22008.45,22008.45,120400000,120400000,21935.985
2017-10-30,22047.95,22086.88,21921.24,22011.67,22011.67,135600000,135600000,22016.935
2017-10-31,21897.29,22020.38,21840.07,22011.61,22011.61,102400000,102400000,21942.3375
2017-11-01,22144.92,22455.92,22130.03,22420.08,22420.08,112600000,112600000,22287.7375
2017-11-02,22512.18,22540.25,22400.01,22539.12,22539.12,105700000,105700000,22497.89
2017-11-06,22612.96,22644.68,22435.34,22548.35,22548.35,111900000,111900000,22560.3325
2017-11-07,22518.75,22953.18,22512.91,22937.6,22937.6,107800000,107800000,22730.61
2017-11-08,22849.91,22922.8,22759.07,22913.82,22913.82,100200000,100200000,22861.4
2017-11-09,22989.44,23382.15,22522.83,22868.71,22868.71,160400000,160400000,22940.7825
2017-11-10,22580.7,22724.39,22511.93,22681.42,22681.42,106600000,106600000,22624.61
2017-11-13,22607.56,22607.92,22380.99,22380.99,22380.99,80700000,80700000,22494.365
2017-11-14,22342.93,22532.3,22323.24,22380.01,22380.01,95900000,95900000,22394.62
2017-11-15,22250.98,22305.24,22004.79,22028.32,22028.32,120600000,120600000,22147.3325
2017-11-16,21975.23,22392.13,21972.34,22351.12,22351.12,96600000,96600000,22172.705
2017-11-17,22603.3,22757.4,22319.12,22396.8,22396.8,113700000,113700000,22519.155
2017-11-20,22279.98,22410.24,22215.07,22261.76,22261.76,71700000,71700000,22291.7625
2017-11-21,22456.79,22563.25,22416.48,22416.48,22416.48,76100000,76100000,22463.25
2017-11-22,22601.55,22677.34,22513.44,22523.15,22523.15,81100000,81100000,22578.87
2017-11-24,22390.14,22567.2,22381.01,22550.85,22550.85,64800000,64800000,22472.3
2017-11-27,22657.08,22659.33,22423.4,22495.99,22495.99,66600000,66600000,22558.95
2017-11-28,22474.74,22580.99,22363.94,22486.24,22486.24,76800000,76800000,22476.4775
2017-11-29,22613.96,22643.93,22537.12,22597.2,22597.2,90700000,90700000,22598.0525
2017-11-30,22601.83,22748.32,22502.68,22724.96,22724.96,140700000,140700000,22644.4475
2017-12-01,22916.93,22994.31,22675.07,22819.03,22819.03,89700000,89700000,22851.335
2017-12-04,22843.53,22864.33,22693.99,22707.16,22707.16,68900000,68900000,22777.2525
2017-12-05,22595.33,22682.71,22522.28,22622.38,22622.38,75900000,75900000,22605.675
2017-12-06,22525.38,22528.21,22119.21,22177.04,22177.04,97300000,97300000,22337.46
2017-12-07,22317.15,22515.24,22317.15,22498.03,22498.03,79500000,79500000,22411.8925
2017-12-08,22627.95,22819.71,22625.41,22811.08,22811.08,106900000,106900000,22721.0375
2017-12-11,22894.3,22938.73,22787.4,22938.73,22938.73,69500000,69500000,22889.79
2017-12-12,22936.41,22994.33,22834.89,22866.17,22866.17,86100000,86100000,22907.95
2017-12-13,22879.27,22879.37,22697.32,22758.07,22758.07,91400000,91400000,22803.5075
2017-12-14,22699.3,22786.61,22638.76,22694.45,22694.45,85100000,85100000,22704.78
2017-12-15,22621.36,22745.09,22478.32,22553.22,22553.22,99400000,99400000,22599.4975
2017-12-18,22770.44,22927.5,22735.2,22901.77,22901.77,85200000,85200000,22833.7275
2017-12-19,22961.47,22990.42,22862.82,22868.0,22868.0,70500000,70500000,22920.6775
2017-12-20,22834.93,22923.5,22806.73,22891.72,22891.72,92400000,92400000,22864.22
2017-12-21,22852.01,22894.95,22728.06,22866.1,22866.1,73000000,73000000,22835.28
2017-12-22,22850.73,22908.84,22801.16,22902.76,22902.76,77800000,77800000,22865.8725
2017-12-25,22909.41,22948.83,22870.19,22939.18,22939.18,0,0,22916.9025
2017-12-26,22922.95,22950.15,22877.63,22892.69,22892.69,46400000,46400000,22910.855
2017-12-27,22854.39,22936.16,22854.39,22911.21,22911.21,47200000,47200000,22889.0375
2017-12-28,22912.05,22954.45,22736.43,22783.98,22783.98,50300000,50300000,22846.7275
2017-12-29,22831.49,22881.21,22753.2,22764.94,22764.94,46500000,46500000,22807.71
2018-01-04,23073.73,23506.33,23065.2,23506.33,23506.33,102200000,102200000,23287.8975
2018-01-05,23643.0,23730.47,23520.52,23714.53,23714.53,101900000,101900000,23652.13
2018-01-09,23948.97,23952.61,23789.03,23849.99,23849.99,94100000,94100000,23885.15
2018-01-10,23832.81,23864.76,23755.45,23788.2,23788.2,88800000,88800000,23810.305
2018-01-11,23656.39,23734.97,23601.84,23710.43,23710.43,83700000,83700000,23675.9075
2018-01-12,23719.66,23743.05,23588.07,23653.82,23653.82,93700000,93700000,23676.15
2018-01-15,23827.98,23833.27,23685.02,23714.88,23714.88,75400000,75400000,23765.2875
2018-01-16,23721.17,23962.07,23701.83,23951.81,23951.81,68500000,68500000,23834.22
2018-01-17,23783.42,23891.63,23739.17,23868.34,23868.34,82200000,82200000,23820.64
2018-01-18,24078.93,24084.42,23699.47,23763.37,23763.37,99400000,99400000,23906.5475
2018-01-19,23854.11,23872.69,23735.61,23808.06,23808.06,71800000,71800000,23817.6175
2018-01-22,23797.84,23816.33,23697.81,23816.33,23816.33,65200000,65200000,23782.0775
2018-01-23,23924.4,24129.34,23916.02,24124.15,24124.15,73400000,73400000,24023.4775
2018-01-24,24026.43,24072.77,23917.14,23940.78,23940.78,79900000,79900000,23989.28
2018-01-25,23750.65,23828.4,23649.03,23669.49,23669.49,81500000,81500000,23724.3925
2018-01-26,23757.34,23797.96,23592.28,23631.88,23631.88,87200000,87200000,23694.865
2018-01-29,23707.14,23787.23,23580.17,23629.34,23629.34,68800000,68800000,23675.97
2018-01-30,23559.33,23581.98,23233.37,23291.97,23291.97,88800000,88800000,23416.6625
2018-01-31,23205.23,23375.38,23092.85,23098.29,23098.29,99800000,99800000,23192.9375
2018-02-01,23276.1,23492.77,23211.12,23486.11,23486.11,101800000,101800000,23366.525
2018-02-02,23361.67,23367.96,23122.45,23274.53,23274.53,98600000,98600000,23281.6525
2018-02-05,22921.16,22967.69,22659.43,22682.08,22682.08,107600000,107600000,22807.59
2018-02-06,22267.0,22277.45,21078.71,21610.24,21610.24,190100000,190100000,21808.35
2018-02-07,22001.29,22353.87,21627.13,21645.37,21645.37,143500000,143500000,21906.915
2018-02-08,21721.57,21977.03,21649.7,21890.86,21890.86,104700000,104700000,21809.79
2018-02-09,21507.74,21510.3,21119.01,21382.62,21382.62,127600000,127600000,21379.9175
2018-02-13,21633.34,21679.2,21211.53,21244.68,21244.68,114700000,114700000,21442.1875
2018-02-14,21251.24,21371.01,20950.15,21154.17,21154.17,103900000,103900000,21181.6425
2018-02-15,21384.1,21578.99,21308.92,21464.98,21464.98,86400000,86400000,21434.2475
2018-02-16,21555.99,21866.37,21499.88,21720.25,21720.25,77800000,77800000,21660.6225
2018-02-19,21903.66,22152.85,21858.33,22149.21,22149.21,68500000,68500000,22016.0125
2018-02-20,22054.32,22063.87,21831.45,21925.1,21925.1,67500000,67500000,21968.685
2018-02-21,21942.42,22130.58,21836.73,21970.81,21970.81,77900000,77900000,21970.135
2018-02-22,21789.88,21799.4,21626.85,21736.44,21736.44,77300000,77300000,21738.1425
2018-02-23,21789.72,21903.39,21741.63,21892.78,21892.78,64600000,64600000,21831.88
2018-02-26,22134.64,22226.53,22040.87,22153.63,22153.63,64600000,64600000,22138.9175
2018-02-27,22391.67,22502.05,22325.07,22389.86,22389.86,74300000,74300000,22402.1625
2018-02-28,22292.53,22380.28,22068.24,22068.24,22068.24,88800000,88800000,22202.3225
2018-03-01,21901.13,21901.13,21645.22,21724.47,21724.47,90300000,90300000,21792.9875
2018-03-02,21339.98,21366.09,21088.96,21181.64,21181.64,97100000,97100000,21244.1675
2018-03-05,21047.81,21164.38,20937.26,21042.09,21042.09,87200000,87200000,21047.885
2018-03-06,21390.2,21551.14,21381.42,21417.76,21417.76,76400000,76400000,21435.13
2018-03-07,21261.96,21484.08,21201.94,21252.72,21252.72,87000000,87000000,21300.175
2018-03-08,21488.16,21488.16,21299.4,21368.07,21368.07,72100000,72100000,21410.9475
